date,true_adj,pred_adj,true_raw,pred_raw
2023-02-22 12:30:00,0.7435830152895216,0.8325991385158107,1.914118022885273e-06,2.563970944679189e-06
2023-02-22 13:00:00,0.5600621036990068,0.7843048618968322,1.6068032264245196e-06,3.393958281716198e-06
2023-02-22 13:30:00,0.5986103215632448,0.694727604077016,1.8495817585130658e-06,2.7359551404377996e-06
2023-02-22 14:00:00,0.7519115559439786,0.6913742256384906,2.4680773975212202e-06,2.293633054254047e-06
2023-02-22 14:30:00,1.3073754440312035,0.780361899207238,9.240595730799656e-06,3.5485631869677507e-06
2023-02-22 15:00:00,1.3289942694449923,1.0650192610989475,1.2206913286356912e-05,8.166930130324666e-06
2023-02-22 15:30:00,1.0158304465184982,1.1553310396609129,5.999942408691527e-06,8.036669720352195e-06
2023-02-22 16:00:00,0.8371195348136594,1.0202565356842495,4.869029436446004e-06,7.561888031288591e-06
2023-02-23 10:00:00,0.6617208257833237,0.9265159874911297,4.709928017842533e-06,9.743568992361333e-06
2023-02-23 10:30:00,0.7724367589425754,0.6983505671479208,5.259424993113097e-06,4.71684830241352e-06
2023-02-23 11:00:00,1.1202804039237102,0.7430204808078734,7.228122084989679e-06,3.4526698863755645e-06
2023-02-23 11:30:00,1.0393766783530005,0.9634821369416905,5.333315961943221e-06,4.816949602882305e-06
2023-02-23 12:00:00,0.9778101051984336,0.9900999718487331,3.935293816805709e-06,4.229984021670671e-06
2023-02-23 12:30:00,1.068828788523979,1.0194622508928588,3.928388110104484e-06,3.7369210003923864e-06
2023-02-23 13:00:00,0.7868420217398707,1.044034952342927,3.1461292483300918e-06,5.7799321875095465e-06
2023-02-23 13:30:00,0.7537250454388126,0.8742768259706596,2.8937816550206166e-06,4.134985307452265e-06
2023-02-23 14:00:00,0.9828735044026878,0.8320861361872955,4.196787549152053e-06,3.2138380348354847e-06
2023-02-23 14:30:00,0.802209829255806,0.9183374023166078,4.295054960455941e-06,5.944993320005574e-06
2023-02-23 15:00:00,0.6654386025600799,0.8013827945913694,3.252132688162076e-06,5.0648455572650215e-06
2023-02-23 15:30:00,0.8273206525365961,0.7233706073622035,4.04204858611942e-06,3.37011151660563e-06
2023-02-23 16:00:00,0.7271246894612471,0.790430525403932,3.6959955053282057e-06,4.6990203450454686e-06
2023-02-24 10:00:00,1.0833125402889372,0.7769984672589602,1.174680593691795e-05,6.517571051828137e-06
2023-02-24 10:30:00,1.136994535916601,1.0992021875255595,1.0936660614325194e-05,1.062280459380552e-05
2023-02-24 11:00:00,1.0655330928380566,1.1225837378630863,6.23354431482993e-06,7.17923529849577e-06
2023-02-24 11:30:00,0.9989074637119146,1.0792654941972644,4.689493069055326e-06,5.697167859601262e-06
2023-02-24 12:00:00,1.3073754440312035,0.9818693995650497,7.0224369067373055e-06,4.155701408153303e-06
2023-02-24 12:30:00,0.8683396607420655,1.1214523064412802,2.618963637408635e-06,4.5329729479650575e-06
2023-02-24 13:00:00,0.5670109379270214,0.9397806004175087,1.6189086028170168e-06,4.686000770192218e-06
2023-02-24 13:30:00,0.6730666813165495,0.8105037904288571,2.3042076840389045e-06,3.582454601927128e-06
2023-02-24 14:00:00,0.8165741877420162,0.8195574119203,2.9441075127148086e-06,3.1749981568117957e-06
2023-02-24 14:30:00,0.7678328327630732,0.8580054899011024,3.981113984254999e-06,5.291242403788103e-06
2023-02-24 15:00:00,0.8658514019795224,0.798214155962507,5.557326272770651e-06,5.074454684239665e-06
2023-02-24 15:30:00,0.9539792649143904,0.818454117931853,5.414755057485727e-06,4.267654075001504e-06
2023-02-24 16:00:00,0.8364898915318041,0.898292602287362,4.887216774233795e-06,5.967216754598534e-06
2023-02-27 10:00:00,0.6669071672902465,0.8646412612475811,4.577300591530583e-06,8.181913191964552e-06
2023-02-27 10:30:00,0.6540320504169423,0.7058234951526746,3.6529825811500966e-06,4.65932528703908e-06
2023-02-27 11:00:00,1.1700418634836653,0.7110770102547704,7.493231896016595e-06,3.0270874652397344e-06
2023-02-27 11:30:00,1.035953003071433,0.9828923285734154,5.043963976785462e-06,4.763334638249595e-06
2023-02-27 12:00:00,0.7337949377809563,0.9543661810788469,2.290967987243094e-06,4.076974176124406e-06
2023-02-27 12:30:00,0.8912484402241,0.8129815904071798,2.7258005777563857e-06,2.43077705383112e-06
2023-02-27 13:00:00,0.5937510224726713,0.8994557217173146,1.764528159089905e-06,4.286601305437096e-06
2023-02-27 13:30:00,0.5878784983073397,0.7511352038652078,1.7537704610231195e-06,3.1036774160926246e-06
2023-02-27 14:00:00,0.7707717422256066,0.7128182565030176,2.650996790250883e-06,2.4788992230650953e-06
2023-02-27 14:30:00,0.5420671544973603,0.7797675416424803,2.0164451908442336e-06,4.498000365898007e-06
2023-02-27 15:00:00,0.5495843672150076,0.6691198425679427,2.2981527297304704e-06,3.767319265630101e-06
2023-02-27 15:30:00,0.801490708074965,0.6614753076660456,3.91551867326466e-06,2.9559681019794263e-06
2023-02-27 16:00:00,0.7560982889622891,0.7873850148924385,3.958496243877166e-06,4.621166760422087e-06
2023-02-28 10:00:00,0.7038874491911877,0.7631103497639494,4.925691042547507e-06,6.260781704175961e-06
2023-02-28 10:30:00,1.033244655354362,0.704749838156265,8.876591184332555e-06,4.523829064505244e-06
2023-02-28 11:00:00,0.7905808149642992,0.893945634918194,3.4681001344336908e-06,4.697341792254308e-06
2023-02-28 11:30:00,0.7574612329542898,0.786858628113995,2.687571356613536e-06,3.1223207882777076e-06
2023-02-28 12:00:00,0.5092947205162036,0.759318410272387,1.0787281180335843e-06,2.5950272294533533e-06
2023-02-28 12:30:00,0.6657882263424619,0.6523312179984614,1.4558133294343988e-06,1.5532700660313708e-06
2023-02-28 13:00:00,0.5930343322411756,0.7159889145982057,1.7363845286253477e-06,2.765124966573455e-06
2023-02-28 13:30:00,0.5526946359792146,0.6622793020378841,1.5297211728591028e-06,2.4338917530007583e-06
2023-02-28 14:00:00,0.640842697909692,0.6310437734911233,1.816717277523226e-06,1.9713206630664076e-06
2023-02-28 14:30:00,0.6361605539552745,0.6600313335402603,2.762772618512262e-06,3.2976675437431387e-06
2023-02-28 15:00:00,0.4920132402024333,0.6793266248901679,1.8257042599974624e-06,3.838013864215578e-06
2023-02-28 15:30:00,0.539882073261953,0.5924365478987489,1.778614426181548e-06,2.4310611069808278e-06
2023-02-28 16:00:00,1.2734898095797855,0.6081724972466641,1.1018865300542827e-05,2.835173387788159e-06
2023-03-01 10:00:00,0.8229024347954565,0.9838006479175699,6.530165824427925e-06,9.790650702551096e-06
2023-03-01 10:30:00,0.9409228533353232,0.7847062900583617,7.185484377320343e-06,5.382411009359097e-06
2023-03-01 11:00:00,0.9395121080469723,0.8870752194281126,4.927046649261547e-06,4.65705886022005e-06
2023-03-01 11:30:00,1.217731824330323,0.886748791366585,6.931872941903255e-06,3.8974054328847034e-06
2023-03-01 12:00:00,1.197205560731976,1.0842107330313286,5.889897414401848e-06,5.025393904387192e-06
2023-03-01 12:30:00,1.202279387398251,1.0373132323331524,4.69737083092395e-06,3.650819714933209e-06
2023-03-01 13:00:00,0.6151411010044089,1.0509615028814563,1.880118638941792e-06,5.723513021977096e-06
2023-03-01 13:30:00,0.49569254579272565,0.7842262958025767,1.2275563543178713e-06,3.309421284975279e-06
2023-03-01 14:00:00,0.6122360674410477,0.7219976123904815,1.6688345757124047e-06,2.5319381115740924e-06
2023-03-01 14:30:00,0.6082539405643108,0.7374616349426528,2.5533544291978963e-06,4.080571913273767e-06
2023-03-01 15:00:00,0.537523290461113,0.7292834420658986,2.1921773947227676e-06,4.395006183836803e-06
2023-03-01 15:30:00,0.7255498869006647,0.6478179554721403,3.1979906822201638e-06,2.837488426486286e-06
2023-03-01 16:00:00,0.7422605658543749,0.7158316822340087,3.903687720713504e-06,3.966579919282416e-06
2023-03-02 10:00:00,0.8145890485440691,0.7320254057747564,6.5258163767577145e-06,5.736272962394943e-06
