date,true_adj,pred_adj,true_raw,pred_raw
2022-08-10 15:30:00,-0.6245461722230932,-0.8160104726469357,2.0810436816035013e-06,1.9225804012476055e-06
2022-08-10 16:00:00,-0.9265040426700519,-0.7244277391211456,1.893883233540221e-06,2.593397133862577e-06
2022-08-11 10:00:00,-1.2420177940575439,-0.807617021271561,3.3409585644446875e-06,5.771439556210189e-06
2022-08-11 10:30:00,-0.653889460526079,-0.9813685727297419,4.472936896651894e-06,3.606829421378033e-06
2022-08-11 11:00:00,0.06719974377097238,-0.7180696978528157,4.983820226134044e-06,2.54260786872558e-06
2022-08-11 11:30:00,0.45068069194110727,-0.369092495773984,8.145150579359832e-06,4.014498956768565e-06
2022-08-11 12:00:00,0.45849411624421776,-0.11765964862802798,6.384552648594932e-06,4.014812572787617e-06
2022-08-11 12:30:00,0.18024861877377418,0.00402990171054584,4.463785037743109e-06,4.1872381234019635e-06
2022-08-11 13:00:00,-0.32213050743990124,-0.011768612207714371,1.99187422866505e-06,3.0395239855368376e-06
2022-08-11 13:30:00,-0.26984168097500216,-0.2417936654116886,2.422374567118447e-06,2.7872607569450803e-06
2022-08-11 14:00:00,-0.3230790171879505,-0.2602153624851182,1.7595259814124165e-06,2.096294168140182e-06
2022-08-11 14:30:00,-0.02884174628991687,-0.27889286306044675,3.1400017645835435e-06,2.7358310589401447e-06
2022-08-11 15:00:00,-0.06807136477814169,-0.16767405164937033,4.03760310900615e-06,4.089045400725694e-06
2022-08-11 15:30:00,0.03660707783062378,-0.2067566856206805,3.86024413786691e-06,3.3859335935325985e-06
2022-08-11 16:00:00,-0.2742636661027902,-0.1723952175909581,3.5063733817875644e-06,4.343644457817442e-06
2022-08-12 10:00:00,-0.3473270856298747,-0.31527161500194717,7.715942602891221e-06,8.913857891275994e-06
2022-08-12 10:30:00,0.8767747540577595,-0.40388873173368756,1.888883838433271e-05,5.871855633416191e-06
2022-08-12 11:00:00,-0.29983311589076145,0.0987169581377969,3.4527252645846596e-06,5.754469920437586e-06
2022-08-12 11:30:00,-0.23808168477030733,-0.34283653286897314,4.090471941463181e-06,4.121299431714363e-06
2022-08-12 12:00:00,-1.0068994814793086,-0.32214704364174224,1.4747490304090087e-06,3.2723332728166435e-06
2022-08-12 12:30:00,-1.2243133823360512,-0.6714106728327933,1.0957456256273443e-06,2.1310200950853824e-06
2022-08-12 13:00:00,-0.8619600884818457,-0.8093160008674544,1.0907833359090788e-06,1.2863428444231928e-06
2022-08-12 13:30:00,-1.0160691478114625,-0.7677284657981125,1.0575895953250062e-06,1.516789665815099e-06
2022-08-12 14:00:00,-0.766200229157592,-0.8644004357368131,1.0874619438897432e-06,1.1028627376161283e-06
2022-08-12 14:30:00,-1.215835601951996,-0.7762844557308212,9.202060623575901e-07,1.597846041640279e-06
