date,true_adj,pred_adj,true_raw,pred_raw
2020-06-08 16:00:00,-0.732848382353005,-0.6723817925411453,5.090459101415431e-06,6.626295429810623e-06
2020-06-09 10:00:00,-0.01982112534061109,-0.4384577380808308,1.108973754355196e-05,8.940529347661623e-06
2020-06-09 10:30:00,-0.24220455746708147,-0.06871352551570782,6.794276990717272e-06,9.902457384993493e-06
2020-06-09 11:00:00,-0.38591161280680275,-0.15743259425337808,3.2322598788940855e-06,4.977221682811845e-06
2020-06-09 11:30:00,-0.14533309839455377,-0.28740234577334633,5.627465127514404e-06,5.982276169462226e-06
2020-06-09 12:00:00,-0.3536442390178074,-0.13936705191080517,2.5446078025163863e-06,3.863080786730235e-06
2020-06-09 12:30:00,-0.4357553167599981,-0.17814883731798253,1.884964580502887e-06,2.988366109183914e-06
2020-06-09 13:00:00,-0.6765825767296594,-0.24428882232889618,1.1804872194060336e-06,2.2287308139999828e-06
2020-06-09 13:30:00,-0.6922095480097674,-0.4062773960689254,1.1407690650369847e-06,1.8605015122663806e-06
2020-06-09 14:00:00,-0.6879133484587214,-0.45514966458489126,1.0488952836137933e-06,1.6220851636151047e-06
2020-06-09 14:30:00,0.7357569166489046,-0.4830037227017653,5.816976516583465e-06,2.106928637117821e-06
2020-06-09 15:00:00,0.07811619997085018,0.15495975866299638,3.5006812051042855e-06,4.6321096606222905e-06
2020-06-09 15:30:00,-1.1174782071756315,-0.07483176086862896,1.8542528379200344e-06,6.445225052554359e-06
2020-06-09 16:00:00,-0.22149350172559146,-0.5561087880298388,8.48858995816647e-06,7.443334201672945e-06
2020-06-10 10:00:00,-0.09727462505676243,-0.1485263478996005,1.0476277548701757e-05,1.2195572469111748e-05
2020-06-10 10:30:00,0.4007096618004873,0.09449497195238421,1.2922821515661207e-05,1.1657986067416288e-05
2020-06-10 11:00:00,0.8290481029672954,0.28661121630347336,8.411772111942026e-06,5.991888010862359e-06
2020-06-10 11:30:00,-0.06120017369607211,0.44336609510239583,6.121407303729266e-06,1.242324813364426e-05
2020-06-10 12:00:00,0.5366816861684338,-0.02706261793869574,6.1984698190540415e-06,4.322221172356877e-06
2020-06-10 12:30:00,-0.03440706787986336,0.2021881805464748,2.8158305976997205e-06,4.371314671961417e-06
2020-06-10 13:00:00,-0.6297129547502465,-0.012962930970539698,1.2018695605187052e-06,2.728739037822914e-06
2020-06-10 13:30:00,0.61954633505459,-0.2649741633045204,3.70237347962258e-06,1.8732312350575646e-06
2020-06-10 14:00:00,-0.4461299825569931,0.21791059440624766,1.3357873127128383e-06,3.179655058114214e-06
2020-06-10 14:30:00,2.2250089367472725,-0.16545978291544086,2.5791181933610197e-05,2.894392384696416e-06
2020-06-10 15:00:00,2.2013475319032594,0.787767183416975,3.076410167836418e-05,9.170386265293556e-06
2020-06-10 15:30:00,1.4705385828046804,1.0958170445884752,2.4667796859344636e-05,2.077994544229296e-05
2020-06-10 16:00:00,0.3499505127616569,0.8423007691289502,1.5031784386148784e-05,3.013624050471443e-05
2020-06-11 10:00:00,0.47061148747906145,0.5344595449860263,1.739329588089849e-05,2.2717695802479025e-05
2020-06-11 10:30:00,0.5722503690739646,1.0007739872728354,1.534110098228362e-05,2.8854629840938317e-05
2020-06-11 11:00:00,1.0528319826034434,0.9549916683631446,1.0521450165912559e-05,1.1690622308462855e-05
2020-06-11 11:30:00,0.6078333102461535,1.1008049884780267,1.2426575953848405e-05,2.492871509733406e-05
2020-06-11 12:00:00,1.2673132832847855,0.8012240987837,1.287045089187477e-05,9.895262894412168e-06
2020-06-11 12:30:00,1.9024261856497215,1.132363552754804,2.0095713767109544e-05,1.1400476927794264e-05
2020-06-11 13:00:00,2.5193410539576018,1.491992614593075,2.7676351749815297e-05,1.213921544635189e-05
2020-06-11 13:30:00,2.1677314823040934,1.8198220074493447,1.741199335780611e-05,1.5066308769439197e-05
2020-06-11 14:00:00,2.441645402407472,1.7744785140767632,2.3363081514253656e-05,1.469050624324171e-05
2020-06-11 14:30:00,2.2355119212430257,1.9430277019998385,2.6798180345536475e-05,2.4509506058819648e-05
2020-06-11 15:00:00,1.8259621038503617,1.955064778384203,2.113568939745834e-05,2.9467177095270287e-05
2020-06-11 15:30:00,1.5580688215599778,1.8924380173942066,2.8961415352283647e-05,4.957788716834877e-05
2020-06-11 16:00:00,1.1798115227089578,1.745184193479393,3.446788180671206e-05,7.433722794907414e-05
2020-06-12 10:00:00,0.8608789160949062,1.7046330528646014,2.5696435001652042e-05,7.320894986758804e-05
2020-06-12 10:30:00,0.9532086969313376,1.168639711219681,2.2454564077872396e-05,3.4128615062122384e-05
2020-06-12 11:00:00,2.047555488467612,1.2804619250767277,2.8449755091275857e-05,1.6187790172891138e-05
2020-06-12 11:30:00,1.6745116909806033,1.9646601289677195,3.610804818868294e-05,5.9138106477086e-05
2020-06-12 12:00:00,2.398415327352307,1.8470254023081636,3.988642735144493e-05,2.8158730557389723e-05
2020-06-12 12:30:00,2.300067554071626,2.048992755754967,2.990865535701228e-05,2.8510840782913625e-05
2020-06-12 13:00:00,2.341996815517403,2.1462883071556673,2.3178707629685348e-05,2.3353266110812502e-05
2020-06-12 13:30:00,2.545239133121372,2.192807877749424,2.5397910148847155e-05,2.1877241902140806e-05
2020-06-12 14:00:00,2.973466257463242,2.3489092512398235,3.9764633767800624e-05,2.6092089615224143e-05
2020-06-12 14:30:00,2.7288283334500125,2.5805455168291864,4.388841543123837e-05,4.636657621772533e-05
2020-06-12 15:00:00,2.375781248103843,2.369215243784881,3.662687265340955e-05,4.458633707412845e-05
2020-06-12 15:30:00,1.8344684403493634,2.044749346214838,3.8181994555320965e-05,5.773457648762709e-05
2020-06-12 16:00:00,1.1307092663008422,1.8610784867050691,3.281631078738527e-05,8.347157615520705e-05
2020-06-15 10:00:00,1.3473815484982765,1.1778067098247889,4.1798267813079746e-05,4.3228125489480515e-05
2020-06-15 10:30:00,0.7450866434288308,1.5690539777245212,1.8235529104316456e-05,5.0935007143302943e-05
2020-06-15 11:00:00,1.886128396431154,1.2284710647567842,2.4208709378914035e-05,1.5367676956529946e-05
2020-06-15 11:30:00,1.478137701509075,1.5558826050139891,2.967015897915669e-05,3.929502703517462e-05
2020-06-15 12:00:00,1.5374843474719722,1.3710068743335,1.6862717493613356e-05,1.7493666876532583e-05
2020-06-15 12:30:00,1.2325224756273787,1.381348119030263,1.028413932324422e-05,1.4623645253270003e-05
2020-06-15 13:00:00,1.2677220108813678,1.1438354184900468,7.916579870615782e-06,8.570139086434323e-06
2020-06-15 13:30:00,1.2782674953448616,1.170157283891735,7.1541689395677096e-06,7.86794035734582e-06
2020-06-15 14:00:00,1.2599668315469454,1.1531210768151796,7.166937901979448e-06,7.891956009555656e-06
2020-06-15 14:30:00,2.562697711098897,1.2022462691330635,3.7170661379268116e-05,1.168469203233375e-05
2020-06-15 15:00:00,1.461997072944616,1.5665198690903879,1.4687518057338082e-05,1.9980006404568385e-05
2020-06-15 15:30:00,1.1320758374082143,1.2517494106155662,1.891530636397434e-05,2.6124048911601822e-05
2020-06-15 16:00:00,0.4460728624084105,1.1959701529622915,1.654839747778715e-05,4.292257171784426e-05
2020-06-16 10:00:00,1.0555409707187184,0.8740362456186801,3.1218607804074776e-05,3.190366432123616e-05
2020-06-16 10:30:00,0.27577468070616895,0.7810255185323628,1.1405091482685234e-05,2.316220814233802e-05
2020-06-16 11:00:00,2.5994204706756268,0.3979367995915098,4.940267311414654e-05,6.697485380148333e-06
2020-06-16 11:30:00,2.1528703219386607,1.7570982909058102,5.825759166484221e-05,4.80534367933894e-05
2020-06-16 12:00:00,1.9188808547231506,1.5510490534577257,2.4692551186772704e-05,2.094460513572481e-05
2020-06-16 12:30:00,1.8635588198505761,1.5997879406516529,1.9329630566408717e-05,1.819377637516807e-05
2020-06-16 13:00:00,1.3714099806641737,1.5038761925723179,8.781500104885363e-06,1.2284333311665308e-05
2020-06-16 13:30:00,1.1357921796466623,1.2728645566493815,6.204159409150485e-06,8.718991633265012e-06
2020-06-16 14:00:00,1.4772676005832626,1.171269617847016,8.906481423937888e-06,8.036491080247983e-06
2020-06-16 14:30:00,2.3703231897245,1.34578299974642,3.0665715025998986e-05,1.3488215016418421e-05
2020-06-16 15:00:00,0.8632047479980027,1.6977897191502274,8.070421378876117e-06,2.2782710658016422e-05
2020-06-16 15:30:00,1.3138736632422816,1.1610676114928755,2.2686482911369912e-05,2.385931018235223e-05
2020-06-16 16:00:00,1.0196491287051224,1.2790340461364333,2.936682201735471e-05,4.664014859378567e-05
2020-06-17 10:00:00,0.5951744300699318,1.0477149134784114,1.9700574157406224e-05,3.7954935195275735e-05
2020-06-17 10:30:00,1.2965950980023848,0.8730829042224391,3.390179808968712e-05,2.7198644472158263e-05
2020-06-17 11:00:00,1.174426242802916,1.1048743077471432,1.538694466897735e-05,1.7587329752022044e-05
2020-06-17 11:30:00,0.02057261878934291,0.9184335842217578,7.937819664230505e-06,2.387211109486638e-05
