date,true_adj,pred_adj,true_raw,pred_raw
2019-12-27 12:30:00,0.33376144647071726,-0.30453873697576983,4.4220194833359615e-07,2.729156436458931e-07
2019-12-27 13:00:00,0.08376607876387787,0.1064328107939935,3.089743663187046e-07,3.6930442629532907e-07
2019-12-27 13:30:00,0.3583347188043309,-0.0503013027802585,3.4419499167000996e-07,2.672724553888049e-07
2019-12-27 14:00:00,-0.3527709091593074,0.07198333987423343,2.2588166239439387e-07,4.0361512067293056e-07
2019-12-27 14:30:00,-0.23944121050796774,-0.157430955735911,2.86835216175529e-07,3.638036884853773e-07
2019-12-27 15:00:00,-0.5901745033899246,-0.11136854206673567,1.6077098932240244e-07,3.032274384748966e-07
2019-12-27 15:30:00,-0.4521104363170796,-0.28629603043580626,2.596488845459995e-07,3.581102640094512e-07
2019-12-27 16:00:00,0.1811300042922106,-0.24993704762108165,1.562356483940638e-06,1.186282484845098e-06
2019-12-30 10:00:00,0.8631926303489088,-0.036120832169393234,4.247413997596563e-06,2.0191833003542703e-06
2019-12-30 10:30:00,1.4228282926046152,0.6039946914269503,3.831689109270645e-06,1.974210130283276e-06
2019-12-30 11:00:00,0.8994587559490306,0.9432846078709547,1.739284742091798e-06,2.123352211529646e-06
2019-12-30 11:30:00,0.6260968679433763,0.7047726215787912,1.0159050105988795e-06,1.2842204284086766e-06
2019-12-30 12:00:00,0.7578468800588869,0.5711068466602539,1.0121894790514156e-06,9.812500205315244e-07
2019-12-30 12:30:00,0.4752026062963317,0.5977715768195805,5.460333942176055e-07,7.212208238490806e-07
2019-12-30 13:00:00,0.37134439909973693,0.4391441654312279,4.3083737550049024e-07,5.387365764693284e-07
2019-12-30 13:30:00,1.017239610779841,0.3846465028531345,7.069992699698849e-07,4.388390794370111e-07
2019-12-30 14:00:00,0.42731531923954336,0.7046649447397078,4.568266492361857e-07,7.044024677357833e-07
2019-12-30 14:30:00,0.9065147929929331,0.46978977326863164,9.022249639724384e-07,6.811858209838567e-07
2019-12-30 15:00:00,0.4984116548366391,0.7371731541695518,4.775013962656578e-07,7.084112893581595e-07
2019-12-30 15:30:00,0.7812643420862209,0.6178217973086175,8.913213750180297e-07,8.844436177077731e-07
2019-12-30 16:00:00,0.3452671392985529,0.6593068702922716,1.8834683716097036e-06,3.012742957888967e-06
2019-12-31 10:00:00,1.0884586729956727,0.5123334537436233,6.888125962758378e-06,4.523880276465342e-06
2019-12-31 10:30:00,0.22055689036195858,0.7546953304355638,1.282668124709944e-06,2.5568526787528684e-06
2019-12-31 11:00:00,0.44557036099842406,0.4869225024507514,1.1774092536973389e-06,1.433852499352884e-06
2019-12-31 11:30:00,0.13321718794630755,0.5993073033276769,7.228122281683717e-07,1.346058337389693e-06
2019-12-31 12:00:00,0.5241737920055982,0.4065614069342368,8.012700060983017e-07,8.323739927133751e-07
2019-12-31 12:30:00,0.39509336293716757,0.557139978506825,5.03997290510735e-07,6.925038284466495e-07
2019-12-31 13:00:00,0.20517228837182877,0.454473528205921,3.648763719232536e-07,5.470586882586842e-07
2019-12-31 13:30:00,-0.25269598878406896,0.3452152144441307,2.2201854664006237e-07,4.7171188396026525e-07
2019-12-31 14:00:00,-0.37404052666596677,0.023306291570569168,2.0498732535553146e-07,3.5637773680298703e-07
2019-12-31 14:30:00,-0.14758078394802254,-0.09991680383576658,3.303797817482586e-07,4.0488500376396856e-07
