date,true_adj,pred_adj,true_raw,pred_raw
2020-05-28 15:00:00,0.8106720089593445,0.7444913015851613,3.3103181983560008e-06,3.0086190146470764e-06
2020-05-28 15:30:00,1.242523261855898,0.8037886969859763,1.2061726669472672e-05,5.383742162582254e-06
2020-05-28 16:00:00,1.2974384021053205,1.0579677831394623,2.07619100402267e-05,1.4335745736947723e-05
2020-05-29 10:00:00,0.9574048616969614,1.1233650419729468,1.2808834841100874e-05,1.8235624612037914e-05
2020-05-29 10:30:00,1.2978017917816183,1.0060370850982796,1.6362701936561302e-05,1.0250547689202142e-05
2020-05-29 11:00:00,1.022481933526029,1.1840188453454876,9.071676216510113e-06,1.253782253944731e-05
2020-05-29 11:30:00,1.0877456077518992,1.067767228542953,8.920599239104002e-06,8.920317102917444e-06
2020-05-29 12:00:00,0.9286422681001137,1.0515408449063373,5.732099431174947e-06,7.635681095755742e-06
2020-05-29 12:30:00,0.8633921574627438,0.9485410134950663,4.2130047441323925e-06,5.328134581028253e-06
2020-05-29 13:00:00,1.3151759236630978,0.9366608320323847,7.90135679584623e-06,4.204279586930823e-06
2020-05-29 13:30:00,1.0785257669929889,1.1098603348190206,5.4423887458684315e-06,5.9645279925289316e-06
2020-05-29 14:00:00,0.9151134882490458,1.0400978170835489,2.739213427092814e-06,3.67927910192021e-06
2020-05-29 14:30:00,1.3171711100265675,0.9651702901148521,8.168848837251841e-06,4.588745013887771e-06
2020-05-29 15:00:00,1.323323518254558,1.1004930710169902,8.584025002023544e-06,6.147449491234552e-06
2020-05-29 15:30:00,1.3300167556435403,1.123103918013555,1.4291214889179938e-05,1.0538090733260453e-05
2020-05-29 16:00:00,1.2058401980870173,1.152280180276626,1.8602415457692015e-05,1.7537038990874533e-05
2020-06-01 10:00:00,1.0811494357410276,1.0762770140206976,1.612671473090703e-05,1.657530453088009e-05
2020-06-01 10:30:00,0.9193653747815076,1.1387365270659275,8.198038222598923e-06,1.2994407471718115e-05
2020-06-01 11:00:00,0.5316748148540942,1.0278851908885864,2.4305991476615828e-06,9.454655396406345e-06
2020-06-01 11:30:00,0.7880429935662239,0.8038024080743711,4.840684826041107e-06,5.371612799594618e-06
2020-06-01 12:00:00,0.44287040220561963,0.8896501755335713,1.2931687009666155e-06,5.502120791816303e-06
2020-06-01 12:30:00,0.46257933209426333,0.6728511089150553,1.1451984654435392e-06,2.653232303761941e-06
2020-06-01 13:00:00,0.46159388559983117,0.635359239980225,1.10071389199305e-06,2.3076911773089227e-06
2020-06-01 13:30:00,0.5171743432573549,0.605744254382379,1.2429722604550282e-06,1.9051135055743222e-06
2020-06-01 14:00:00,0.5937466066581338,0.6245319032526909,1.113974462944855e-06,1.36844508193835e-06
2020-06-01 14:30:00,0.465261597413236,0.6398651158230011,1.155321837538775e-06,2.414808042087731e-06
2020-06-01 15:00:00,0.465261597413236,0.5954287445395009,1.5096316354308459e-06,2.7725604661991716e-06
2020-06-01 15:30:00,0.5180383337683451,0.5835365084347439,2.423041782306978e-06,3.462972186707167e-06
2020-06-01 16:00:00,0.5231512844210268,0.6036986134398215,3.50633063631823e-06,5.220387054052149e-06
2020-06-02 10:00:00,0.6341039408167153,0.6128021785265823,5.559471788244205e-06,5.7871243875301195e-06
2020-06-02 10:30:00,0.5360094303345608,0.6379524192886425,2.738288271805932e-06,4.288999615915741e-06
2020-06-02 11:00:00,0.7078883235722506,0.595284011725024,4.170294187374682e-06,3.307145855904267e-06
2020-06-02 11:30:00,1.0395059067865031,0.69908964273757,8.084235042825644e-06,3.978273146770078e-06
2020-06-02 12:00:00,0.76504706343838,0.8792972491491656,3.755922834579927e-06,5.237590784689198e-06
2020-06-02 12:30:00,0.5105609473100583,0.7829424807330833,1.3758698273510119e-06,3.4626026496010587e-06
2020-06-02 13:00:00,0.4733193193447771,0.6483874011336058,1.1294850584081997e-06,2.3364606491609166e-06
2020-06-02 13:30:00,0.4652029517046484,0.6282932757909139,9.742416585597558e-07,1.9707719490713876e-06
2020-06-02 14:00:00,0.46763800960211505,0.5968518833896626,6.838589309146281e-07,1.248535745481326e-06
2020-06-02 14:30:00,0.6658651757027819,0.5581698267455218,2.314788241203585e-06,1.8511970006082375e-06
2020-06-02 15:00:00,0.6419754395603041,0.6387506360167762,2.750135382494645e-06,3.0096870171247938e-06
2020-06-02 15:30:00,0.7372980456073738,0.6304884635143764,4.854454303233973e-06,3.934064771801827e-06
2020-06-02 16:00:00,0.757532294056189,0.6893185465250857,7.284530776202882e-06,6.577868654207783e-06
2020-06-03 10:00:00,0.8852014658597321,0.6981655140921933,1.0643257207117178e-05,7.2051666056885285e-06
2020-06-03 10:30:00,0.4479137601249552,0.7766793970191774,1.8727112540051362e-06,6.032361376606031e-06
2020-06-03 11:00:00,0.4349068747664432,0.5858100976598283,1.5581065044056789e-06,3.181387199171681e-06
2020-06-03 11:30:00,0.5464536969148253,0.5686491114501099,2.297713615778508e-06,2.8192296454607795e-06
2020-06-03 12:00:00,0.5640693240138761,0.6083534106183281,2.0726972590625157e-06,2.6912078365260335e-06
2020-06-03 12:30:00,0.4540281986338131,0.6082643335620843,1.0894356969184804e-06,2.1827215453425007e-06
2020-06-03 13:00:00,0.42909015160011055,0.5425828633454264,9.226638233243196e-07,1.6909092616476007e-06
2020-06-03 13:30:00,0.5081193957867884,0.5398713967229554,1.1337918745398728e-06,1.4688637075386157e-06
2020-06-03 14:00:00,0.6103445951536703,0.5710548857026263,1.1534783675192022e-06,1.1429796271173878e-06
2020-06-03 14:30:00,0.6261002381715295,0.6123801200178767,2.059076603983713e-06,2.1958267858408753e-06
2020-06-03 15:00:00,0.4248092269784372,0.6133497121521163,1.1989429160071827e-06,2.7852030725005623e-06
2020-06-03 15:30:00,0.5479448683869725,0.52054993923883,2.6009943522594826e-06,2.7201522585856183e-06
2020-06-03 16:00:00,0.5398716612571542,0.5815173687426933,3.4496438435391707e-06,4.511627065787192e-06
2020-06-04 10:00:00,0.6594653948408746,0.5831515247921959,5.824442480156107e-06,5.130661288315428e-06
2020-06-04 10:30:00,0.7583436992827352,0.6073356232686548,5.088884438582155e-06,3.6447191608052603e-06
2020-06-04 11:00:00,0.6282265912611493,0.653253470874752,3.076063883101532e-06,3.661378316498764e-06
2020-06-04 11:30:00,1.0815145655010012,0.6229830551406018,8.726072997256471e-06,3.2163736016946743e-06
2020-06-04 12:00:00,0.7272666373384014,0.883069825602827,3.287880058016113e-06,5.114972051621882e-06
2020-06-04 12:30:00,0.7293100008820066,0.7569058454736437,2.660263695434885e-06,3.080587893988275e-06
2020-06-04 13:00:00,0.9778813822749488,0.7561498528298363,4.618588028526439e-06,2.9693599003142968e-06
2020-06-04 13:30:00,0.6368526344752912,0.8791722515627951,1.662719934695771e-06,3.3451487793029807e-06
2020-06-04 14:00:00,0.8141148835998949,0.7320291236037962,2.008999245457823e-06,1.7547149835197552e-06
2020-06-04 14:30:00,0.5718954646165564,0.76331755067752,1.660830509982263e-06,3.1771975807205853e-06
2020-06-04 15:00:00,0.9011552923946692,0.6525725029845804,5.191047475809168e-06,2.9971932840133523e-06
2020-06-04 15:30:00,0.9436589111274291,0.8252786395658643,7.637019304238118e-06,6.210105542176658e-06
2020-06-04 16:00:00,0.9908107972930297,0.8468698891155437,1.1054431162291894e-05,8.560345271635878e-06
2020-06-05 10:00:00,0.9649865525728609,0.8618727795456718,1.2022212197180355e-05,1.0145700368655617e-05
2020-06-05 10:30:00,1.022320678856702,0.7771586780466295,9.14013822148713e-06,5.658274201833925e-06
2020-06-05 11:00:00,0.6056836485781584,0.8501197021692479,2.7524457883019628e-06,5.745166108873209e-06
2020-06-05 11:30:00,0.8565610543581046,0.6806941085049525,5.661949289596969e-06,3.907670135928701e-06
2020-06-05 12:00:00,0.769422660273833,0.8033263899112385,3.5937402061183207e-06,4.178612090607431e-06
2020-06-05 12:30:00,0.908333850117117,0.7709374111674929,4.084033123409672e-06,3.1549346566462353e-06
2020-06-05 13:00:00,0.7019938025738162,0.8330037006734639,2.4462248692677703e-06,3.658061373141519e-06
2020-06-05 13:30:00,0.7964240919716508,0.7238546963840017,2.604305550350786e-06,2.327983924553838e-06
2020-06-05 14:00:00,0.6372998920195112,0.7712712110343819,1.208558833408239e-06,1.898116418691249e-06
2020-06-05 14:30:00,0.9069883151530608,0.6958903827544263,4.067530676013639e-06,2.6072141521978376e-06
2020-06-05 15:00:00,0.9356825054129098,0.8194080236104611,5.613441454930888e-06,4.580865164396571e-06
2020-06-05 15:30:00,0.9376103940142052,0.8368095295318525,7.450049326244967e-06,6.298899473364265e-06
2020-06-05 16:00:00,1.0808743172285393,0.8384700432024907,1.3168654445318652e-05,8.409375408438292e-06
2020-06-08 10:00:00,0.7780325328580293,0.9196043078740994,7.9110529643799e-06,1.1614302532930319e-05
2020-06-08 10:30:00,0.7987714744438553,0.8697816262908378,5.682410236873807e-06,7.1208381154891894e-06
2020-06-08 11:00:00,0.4726341304983403,0.8953135324974639,1.6572379471176172e-06,6.266026688833382e-06
2020-06-08 11:30:00,0.4939187343506731,0.6853941319660304,1.9041288322620249e-06,4.002450958610493e-06
2020-06-08 12:00:00,0.5495511005354446,0.6390055768468262,1.8709791453013197e-06,2.79621411494254e-06
2020-06-08 12:30:00,0.7926962348149851,0.6249787699940688,3.1928165015309213e-06,2.2033037592081227e-06
2020-06-08 13:00:00,0.41873904593632905,0.7380590040776397,8.824073768778634e-07,2.9578780324930105e-06
2020-06-08 13:30:00,0.417183396838632,0.5654663678843019,7.155465776530864e-07,1.4915071909968092e-06
2020-06-08 14:00:00,1.1202106126863434,0.5441269917961737,3.620791863160817e-06,9.78436208283497e-07
2020-06-08 14:30:00,0.5751902999198102,0.861756520106238,1.6726938445247663e-06,3.972123659697752e-06
2020-06-08 15:00:00,0.43866173855974805,0.6451171130237329,1.268164236141474e-06,3.0263563527995182e-06
2020-06-08 15:30:00,0.416400478287383,0.5656035969159994,1.5076922830028382e-06,3.155858492283413e-06
2020-06-08 16:00:00,0.6584130966686579,0.5873756991246515,5.090459101415432e-06,4.556512289504066e-06
2020-06-09 10:00:00,0.9169402823912861,0.698718893261083,1.1089737543551962e-05,7.00688985539413e-06
2020-06-09 10:30:00,0.8765607613030094,0.8734463618741113,6.7942769907172676e-06,7.126546020142755e-06
2020-06-09 11:00:00,0.6742410599011863,0.8666689921168729,3.232259878894087e-06,5.6464267800419646e-06
2020-06-09 11:30:00,0.8575980704009628,0.740658627032509,5.627465127514404e-06,4.5266241860236435e-06
2020-06-09 12:00:00,0.6401243203636582,0.8381553050262022,2.544607802516387e-06,4.6297510798936115e-06
2020-06-09 12:30:00,0.6064775420174461,0.7496387638396754,1.8849645805028873e-06,3.1004019439628198e-06
2020-06-09 13:00:00,0.48772258168812205,0.7134180207404976,1.1804872194060336e-06,2.7393527131571266e-06
2020-06-09 13:30:00,0.5347614334350415,0.6234852321416575,1.1407690650369855e-06,1.7223446079121962e-06
2020-06-09 14:00:00,0.5880960726366566,0.623426439114412,1.0488952836137937e-06,1.3091948843053016e-06
2020-06-09 14:30:00,1.0809829434599982,0.6328410176244019,5.8169765165834646e-06,2.207836691463324e-06
2020-06-09 15:00:00,0.7304147914730346,0.8924537538708497,3.5006812051042864e-06,5.508509598377494e-06
2020-06-09 15:30:00,0.46452788284641466,0.735609835369222,1.854252837920035e-06,5.019590834658011e-06
2020-06-09 16:00:00,0.8550378882493272,0.6198975936184963,8.488589958166474e-06,4.961316980488682e-06
2020-06-10 10:00:00,0.8955401866234624,0.8252790148073621,1.047627754870176e-05,9.458938292418815e-06
2020-06-10 10:30:00,1.1281194764765297,0.9371833448964634,1.1034799869411717e-05,7.988654755228104e-06
2020-06-10 11:00:00,1.1003687587991429,1.052219554400701,8.411772111942024e-06,7.99063736511984e-06
