date,true_adj,pred_adj,true_raw,pred_raw
2022-12-16 10:30:00,0.46353573454562635,0.26183137205718116,1.2642613127804751e-05,1.132965970473061e-05
2022-12-16 11:00:00,0.8489630655056093,0.5245353576367937,1.0517632477269425e-05,8.336810627522667e-06
2022-12-16 11:30:00,1.0790015065282201,0.6203811852112702,1.0600617767844887e-05,7.347405503094421e-06
2022-12-16 12:00:00,0.25209221432336015,0.7336330295419762,5.848926345680981e-06,1.0379723389885282e-05
2022-12-16 12:30:00,-0.2165384252980207,0.42992564073521644,3.605004566463924e-06,7.544677920603409e-06
2022-12-16 13:00:00,0.4837405442936813,0.1419072827932834,4.793739781646498e-06,3.7341973394810228e-06
2022-12-16 13:30:00,-0.3437378383736167,0.4527126731512191,2.178409223365112e-06,5.2967885764958005e-06
2022-12-16 14:00:00,0.1997663534204861,0.026870534100947807,3.795804772731332e-06,3.5010255169323345e-06
2022-12-16 14:30:00,-0.08704847398430537,0.17758137309752542,3.24440311345817e-06,4.63490888125408e-06
2022-12-16 15:00:00,0.400276830879422,0.0012679976599963075,5.178122843273157e-06,3.8094661909087233e-06
2022-12-16 15:30:00,0.6396398723669918,0.11986235795737296,7.901760334091494e-06,5.151888504625345e-06
2022-12-16 16:00:00,0.8273183079678965,0.21596047152875303,1.3531402356499375e-05,8.050309584127542e-06
2022-12-19 10:00:00,-0.08054079426674221,0.412212463205763,8.694296824252987e-06,1.5603197025268472e-05
2022-12-19 10:30:00,-0.3215279052447233,0.09704936739265518,5.766177959612218e-06,9.608441500238444e-06
2022-12-19 11:00:00,-0.07289054126884764,-0.11223476393916337,4.183714655724735e-06,4.4101583810833915e-06
2022-12-19 11:30:00,0.1562404827487338,-0.01908660374618287,4.2129000377711015e-06,3.876293715593489e-06
2022-12-19 12:00:00,-0.20052502101916048,0.023932998248369752,3.7196920343931358e-06,5.10466178504029e-06
2022-12-19 12:30:00,-0.6822254523544,-0.15607694952256285,2.2628747322309653e-06,4.198972335214938e-06
2022-12-19 13:00:00,-0.32154163277705194,-0.44015916151638573,2.1426184963206005e-06,2.0864549899151064e-06
2022-12-19 13:30:00,0.21540405301696275,-0.26123706578810746,3.721240916634519e-06,2.5331697233203044e-06
2022-12-19 14:00:00,0.016891666733908295,-0.006511032363646405,3.161421483505203e-06,3.3860849227579393e-06
2022-12-19 14:30:00,0.19850794489477863,-0.005148602057192482,4.3166852812781165e-06,3.860846904898474e-06
2022-12-19 15:00:00,0.42619556551275295,0.09427718186070616,5.3140876414485235e-06,4.180781773282386e-06
2022-12-19 15:30:00,0.5579009632907468,0.21353032976936265,7.622225358545026e-06,5.922466705799821e-06
2022-12-19 16:00:00,0.3304618952321281,0.3040349060184104,8.233051075138545e-06,8.791496810741456e-06
2022-12-20 10:00:00,0.7416667861450357,0.14989241945960569,1.9751700156989194e-05,1.19833777843873e-05
2022-12-20 10:30:00,0.6005299413012644,0.3734359245990671,1.3166758664908765e-05,1.1503561162815371e-05
2022-12-20 11:00:00,0.5640076572762691,0.23989487103922175,7.58948638278979e-06,6.017707860060653e-06
2022-12-20 11:30:00,1.422060569944513,0.2510107046929225,1.5214159797473726e-05,5.1718579463505184e-06
2022-12-20 12:00:00,0.3935402365779055,0.7736529373045125,6.31626795505126e-06,1.0127925616840155e-05
2022-12-20 12:30:00,0.22621464572798722,0.3320199251580835,5.302810080980889e-06,6.4630249291397705e-06
2022-12-20 13:00:00,0.12845926765782067,0.23215407956198675,3.169785968495658e-06,3.855166434418853e-06
2022-12-20 13:30:00,0.37738933894119775,0.13383351072747723,4.3755948589395025e-06,3.760462481189778e-06
2022-12-20 14:00:00,0.038526628458713574,0.1997509801586928,3.215631657634046e-06,4.14251653633139e-06
2022-12-20 14:30:00,0.15759041510110627,0.0316808995526648,4.143621989057333e-06,4.005690865668311e-06
2022-12-20 15:00:00,0.08002010474786836,0.04650758931626223,3.7591237273102003e-06,3.9857626081450865e-06
2022-12-20 15:30:00,-0.40220479451795477,0.07203296213763377,2.9989059422821407e-06,5.283245531889625e-06
2022-12-20 16:00:00,-0.3533960402322016,-0.2063426145022898,4.154943111104177e-06,5.277262315065682e-06
2022-12-21 10:00:00,-0.5681659361354274,-0.2061049015526136,5.4946973134294194e-06,8.65294596514275e-06
2022-12-21 10:30:00,-0.2946464068290542,-0.5417826517983758,5.92328362062571e-06,5.0723793932531324e-06
2022-12-21 11:00:00,0.26247234847496337,-0.46722025485186447,5.850706453660652e-06,3.0923308037314846e-06
2022-12-21 11:30:00,-0.04180477381533443,-0.156122034728629,5.180245288071489e-06,5.066197048995895e-06
2022-12-21 12:00:00,0.07634043325491646,-0.24200877905438148,4.835369745166513e-06,3.856128443947186e-06
2022-12-21 12:30:00,-0.047782411346416254,-0.1048250619882621,4.267717117590407e-06,4.4197878658770865e-06
2022-12-21 13:00:00,-0.2042223346364871,-0.09477823074409603,2.4093282533556097e-06,2.947175869777944e-06
2022-12-21 13:30:00,-0.23961932931630692,-0.18242300946263854,2.4126750863809122e-06,2.8010315110983676e-06
2022-12-21 14:00:00,-0.5916537927342969,-0.19621786110595013,1.757690769153932e-06,2.861918248420322e-06
2022-12-21 14:30:00,-0.0011792192304831417,-0.3864322935530403,3.578574992250116e-06,2.669168231336445e-06
2022-12-21 15:00:00,0.3215505662530731,-0.1300087453891408,4.9184175610393725e-06,3.433165882309659e-06
2022-12-21 15:30:00,0.1555163046018535,0.026087630383435464,5.09716095978525e-06,4.9101786987558605e-06
