date,true_adj,pred_adj,true_raw,pred_raw
2022-01-13 10:00:00,0.7541332197755272,0.8034356181355929,5.543939027082711e-06,7.579005245316548e-06
2022-01-13 10:30:00,0.7019887429769994,0.7241549371241548,3.2310537614371035e-06,4.303625411884557e-06
2022-01-13 11:00:00,1.125884093564571,0.760336860716778,7.02752818917963e-06,3.936636395965637e-06
2022-01-13 11:30:00,1.0153677973347743,1.006948358581192,4.154529213171932e-06,4.617728219606297e-06
2022-01-13 12:00:00,0.6711814512286814,0.9419812958964233,1.3652812824179798e-06,3.0891910983695314e-06
2022-01-13 12:30:00,1.6572093338339982,0.7804113965285167,6.414339384782811e-06,1.7307080972308546e-06
2022-01-13 13:00:00,1.5864267076098169,1.3698914478776745,5.633106063506588e-06,4.495685861681418e-06
2022-01-13 13:30:00,1.7074599763749942,1.3696312132644226,5.251430508316148e-06,3.616682936484724e-06
2022-01-13 14:00:00,1.2766647880433315,1.4147314335735803,3.1146770926064836e-06,4.0769856585493106e-06
2022-01-13 14:30:00,1.1552272448027685,1.2228964287534823,3.2854340768369684e-06,4.006499195366165e-06
2022-01-13 15:00:00,1.3653269408771032,1.2290375503128035,4.541483515669438e-06,4.001578256499291e-06
2022-01-13 15:30:00,1.3345792026235053,1.31603759440584,5.646358377414944e-06,5.908928310232614e-06
2022-01-13 16:00:00,1.4001827063594263,1.3307660194045672,1.2353948257747398e-05,1.1990981973467828e-05
2022-01-14 10:00:00,1.4314029475266565,1.4139027584532553,1.9576418445628798e-05,2.0361600702691935e-05
2022-01-14 10:30:00,1.6794542981788891,1.392350334750373,1.772448780337306e-05,1.3011759127002142e-05
2022-01-14 11:00:00,1.3427816310432685,1.5515696494023077,1.0232892068129972e-05,1.4411480596017348e-05
2022-01-14 11:30:00,1.7410934041238397,1.3730954813481173,1.2029565314423677e-05,8.005527986677505e-06
2022-01-14 12:00:00,1.4542429082270132,1.5751164109424616,6.007752072797313e-06,7.422864644314518e-06
2022-01-14 12:30:00,1.4005104838251679,1.3606525717590576,5.002384887423359e-06,5.058284639578588e-06
2022-01-14 13:00:00,1.202418381202802,1.3364202393148072,3.3876786507883904e-06,4.494047599029938e-06
2022-01-14 13:30:00,1.6491595017520673,1.2892396901473506,5.695241461316492e-06,3.756957011562182e-06
2022-01-14 14:00:00,1.5333021563346236,1.5057576391832086,4.512698723058123e-06,4.605337983630821e-06
2022-01-14 14:30:00,1.3721764809346138,1.394771553021853,4.7045789692935554e-06,5.190540791174894e-06
2022-01-14 15:00:00,1.4783935690094232,1.3300918803757904,4.8437527367363255e-06,4.21318610962345e-06
2022-01-14 15:30:00,1.4779082571043423,1.3487020867686017,6.159382877763332e-06,5.5016478014176136e-06
2022-01-14 16:00:00,1.1720146622003116,1.3102368148815282,8.000885895442488e-06,1.0768042698371588e-05
2022-01-18 10:00:00,1.6255171306241702,1.1373121544438058,2.0836905589541827e-05,1.1240937314199605e-05
2022-01-18 10:30:00,1.3768989879764482,1.581467476757961,1.15453816054025e-05,1.6034555935463937e-05
2022-01-18 11:00:00,1.115080583969447,1.4606052471797724,6.144131031061471e-06,1.1193898809271549e-05
2022-01-18 11:30:00,1.0589565240432273,1.306681206947957,4.27141095572997e-06,7.0062961921850546e-06
2022-01-18 12:00:00,1.8085542133315902,1.225018318315446,7.105999863208815e-06,3.5469345711875047e-06
2022-01-18 12:30:00,1.475446591420262,1.5450660159215865,4.6631057696210254e-06,5.3962389428793745e-06
2022-01-18 13:00:00,1.6227617684990951,1.391440712480112,5.087952646576667e-06,3.995772869700215e-06
2022-01-18 13:30:00,1.3721043767728147,1.4676507298448387,3.903281619266406e-06,4.739432266612874e-06
2022-01-18 14:00:00,1.7639623817821735,1.3774334559448291,5.141477046456493e-06,3.35316190455029e-06
2022-01-18 14:30:00,1.350796003654559,1.5901837345234942,4.191603549206749e-06,6.11208679528777e-06
2022-01-18 15:00:00,1.2854276099768673,1.3907797721918724,3.5398816558147456e-06,4.426642283142552e-06
