date,true_adj,pred_adj,true_raw,pred_raw
2020-03-04 10:00:00,2.3805356638880646,3.4956386416593137,6.871346727688039e-05,0.00023907397058675714
2020-03-04 10:30:00,2.687455782103381,2.639713754911375,4.9483904880797286e-05,5.381919844729563e-05
2020-03-04 11:00:00,2.4921944212560874,2.5047188490549135,3.335403636765744e-05,3.8529648650505104e-05
2020-03-04 11:30:00,2.8742142606969345,2.4897257946328564,3.017187998483929e-05,2.3433033493117982e-05
2020-03-04 12:00:00,2.735125061000412,2.4289703517703485,2.4883658583717904e-05,2.0900674128545354e-05
2020-03-04 12:30:00,2.94416634515197,2.4033159517512668,1.9569079918033906e-05,1.299838590205958e-05
2020-03-04 13:00:00,2.540436920717468,2.403063481399853,1.1682811183212979e-05,1.16170054190486e-05
2020-03-04 13:30:00,1.8934733944529025,2.241540509021532,7.996306538409893e-06,1.2919937790050502e-05
2020-03-04 14:00:00,1.6129926068645108,2.0290187579656953,9.118998216817005e-06,1.5770023969183646e-05
2020-03-04 14:30:00,1.5131660242206575,1.9332315183619677,1.0925031226157153e-05,1.8969774747598403e-05
2020-03-04 15:00:00,1.6964446528434927,1.8481001724099195,9.096273941801732e-06,1.2076304280864236e-05
2020-03-04 15:30:00,1.782349798871504,1.9307477975154788,1.0934550838510304e-05,1.4469607175125187e-05
2020-03-04 16:00:00,2.3255512978129556,1.8165856340196875,3.186483387888689e-05,2.185133827764853e-05
2020-03-05 10:00:00,1.8376413550538118,1.9972220776445697,4.659498797620851e-05,6.235217281335216e-05
2020-03-05 10:30:00,1.8901442246861997,2.4511305235270586,2.6125103583625433e-05,5.222742763050446e-05
2020-03-05 11:00:00,1.4969434157961583,2.1886977124718032,1.5361201793976352e-05,3.499916064112264e-05
2020-03-05 11:30:00,2.3502842038406033,1.9350429163399414,2.273898245304322e-05,1.7125426161858237e-05
2020-03-05 12:00:00,2.5400553461423723,2.086141979035359,2.433105036722322e-05,1.7629343831136712e-05
2020-03-05 12:30:00,2.2650542710249866,2.313670267528126,1.3297033437145871e-05,1.5924865783781912e-05
2020-03-05 13:00:00,3.3211673555976056,2.367585725916544,3.032185432190308e-05,1.3329930281567914e-05
2020-03-05 13:30:00,2.6891577597092233,2.9473208299832265,2.6563908514918952e-05,3.922998423602372e-05
2020-03-05 14:00:00,1.7915479536800571,2.719066355439649,1.7987260401397936e-05,5.1878630933000886e-05
2020-03-05 14:30:00,1.8309415601349617,2.2367500547660337,2.086639243552259e-05,3.5718657035281365e-05
2020-03-05 15:00:00,2.2889621287782678,2.3166068568404965,2.4528920430781363e-05,2.8766812864214557e-05
2020-03-05 15:30:00,2.4722512589204992,2.3488289053638307,2.689314507750789e-05,2.71173538696556e-05
2020-03-05 16:00:00,2.7226144858474175,2.455050454749637,5.633122460290394e-05,4.9176200547865185e-05
2020-03-06 10:00:00,1.8070158058709165,2.268654516707056,6.876197417944024e-05,0.0001244637387534767
2020-03-06 10:30:00,2.3314529876743517,2.5544821938404225,4.0617761170022656e-05,5.791401790662675e-05
2020-03-06 11:00:00,2.7777927737939905,2.5484465818823434,6.10016943938027e-05,5.5328063943295824e-05
2020-03-06 11:30:00,2.1163534445775163,2.616124225682027,2.573621457167562e-05,4.839491396387416e-05
2020-03-06 12:00:00,2.021690218763311,2.451057825381697,3.1207622872319174e-05,5.4694043570063026e-05
2020-03-06 12:30:00,1.811121677343241,2.317177238346381,1.9127564137533334e-05,3.619463200456713e-05
2020-03-06 13:00:00,2.1546964291367203,2.306188576272523,2.226854038501361e-05,2.9559107443581673e-05
2020-03-06 13:30:00,2.6001910649012334,2.3034349624536334,3.173688396614556e-05,2.6908662223134097e-05
2020-03-06 14:00:00,1.9810982117382263,2.317477554769921,2.5441829964112406e-05,4.0629679749849236e-05
2020-03-06 14:30:00,1.824058265575065,2.2121196327222314,2.3222310772108052e-05,3.9052217908733434e-05
2020-03-06 15:00:00,2.473077064155534,2.057970199115089,3.2792757640446685e-05,2.470055316466885e-05
2020-03-06 15:30:00,2.9685363972176724,2.4496038653351597,6.212359863168017e-05,4.217882051110775e-05
2020-03-06 16:00:00,3.4246938069336395,2.6306194872959585,0.0001237614311095999,6.381614830401859e-05
2020-03-09 10:00:00,2.4401363132255582,2.30994237590575,0.000185961031304764,0.00018624593317494785
2020-03-09 10:30:00,3.3362860263793,2.596214830538901,0.00013216072467579995,7.1928488748562e-05
2020-03-09 11:00:00,2.2498437012218684,3.0082065259943724,4.923937927064771e-05,0.00011991478148337854
2020-03-09 11:30:00,2.2894618008871834,2.957709722396259,4.664231469917293e-05,0.00010380155047570146
2020-03-09 12:00:00,1.7664224517022333,2.9641340363700377,6.609522050334897e-05,0.0002497680877279239
