date,true_adj,pred_adj,true_raw,pred_raw
2024-01-26 16:00:00,0.6729954316574593,0.8802421008886617,1.037370124695746e-06,1.8825209742191228e-06
2024-01-29 10:00:00,0.5635591947772076,0.8089696008298273,9.088442162102826e-07,2.007496661327772e-06
2024-01-29 10:30:00,0.7189774142215491,0.7786725921549892,1.7212786424943688e-06,2.175791626515635e-06
2024-01-29 11:00:00,0.9925469866409095,0.8516863462663817,2.177684998215792e-06,1.7075431358802392e-06
2024-01-29 11:30:00,0.7065955058265906,0.967560665657386,1.0715849772091348e-06,2.110363163429196e-06
2024-01-29 12:00:00,0.5509078009441827,0.8086171582416072,4.2945790900646447e-07,9.918686082379149e-07
2024-01-29 12:30:00,0.7289177371450837,0.6953263544204977,7.201154937250628e-07,7.191030278972339e-07
2024-01-29 13:00:00,0.9088785526766797,0.7767356259107588,1.1774731964959955e-06,9.271049291020094e-07
2024-01-29 13:30:00,0.7107261602036703,0.8642686165570515,7.730417658999324e-07,1.2152041361668047e-06
2024-01-29 14:00:00,0.5502024199976978,0.7590239415461979,3.911784024706657e-07,8.053156412231419e-07
2024-01-29 14:30:00,0.6223061436423897,0.6943082140700108,6.522313632478125e-07,8.912095918748856e-07
2024-01-29 15:00:00,0.5701303568302964,0.7305635994727254,5.063611182467059e-07,9.047996869130293e-07
2024-01-29 15:30:00,1.4274891439775594,0.6995467167230953,3.1804144968379334e-06,8.372905309429276e-07
2024-01-29 16:00:00,0.9792484153558961,1.108252065904489,2.0820689473405153e-06,2.7690310313789656e-06
2024-01-30 10:00:00,0.6085652307795242,0.9048940581249995,1.0736645408171923e-06,2.510362284437224e-06
2024-01-30 10:30:00,0.8599384666822544,0.7313861176742389,2.5201018621494136e-06,1.983453233646979e-06
2024-01-30 11:00:00,0.7431009713334661,0.8631418465843778,1.2763449291114827e-06,1.8308696672861723e-06
2024-01-30 11:30:00,0.6490092983837512,0.8189562714330236,9.232320678184634e-07,1.5732698731109729e-06
2024-01-30 12:00:00,0.68384107648986,0.7275138357767374,6.667461160799176e-07,8.217746937404796e-07
2024-01-30 12:30:00,0.697385863629158,0.7276741289610817,6.72776095748524e-07,7.976321164729486e-07
2024-01-30 13:00:00,0.9114673939658366,0.7351059794509418,1.226446009673435e-06,8.672740788630206e-07
2024-01-30 13:30:00,0.6722415543265867,0.8397932577539114,7.054376238958753e-07,1.1744287954041947e-06
2024-01-30 14:00:00,0.7411514407301897,0.728570525815325,7.12102766337785e-07,7.491852254699514e-07
2024-01-30 14:30:00,0.6644042203996378,0.7713111404699391,7.543207031343225e-07,1.0970773147093566e-06
2024-01-30 15:00:00,0.6134812202430967,0.7309438705630056,5.92806536596907e-07,9.157274373580173e-07
2024-01-30 15:30:00,0.6345683112361649,0.7043014196724767,7.311562252896681e-07,9.861928387773067e-07
2024-01-30 16:00:00,0.6319849970789881,0.6903171415709983,9.055871020063197e-07,1.1872542936227051e-06
2024-01-31 10:00:00,0.9876880965224591,0.6766048960703877,2.655018145043069e-06,1.3741184887966358e-06
2024-01-31 10:30:00,0.6626443440824826,0.9247823217899688,1.4903190593423141e-06,3.062511408753723e-06
2024-01-31 11:00:00,0.8499208472438551,0.8087262504051744,1.658634049068173e-06,1.6098829487352278e-06
2024-01-31 11:30:00,0.8099467554281539,0.9224916188943176,1.4111380640738745e-06,1.931855045821401e-06
2024-01-31 12:00:00,0.9049168997710187,0.8907247451692301,1.1471208170024708e-06,1.1773949866273397e-06
2024-01-31 12:30:00,0.6738085938838522,0.9484461220340472,6.274506631361155e-07,1.3082591981323381e-06
2024-01-31 13:00:00,0.9546471162668186,0.7772047099707099,1.3573779676884444e-06,9.698198848549507e-07
2024-01-31 13:30:00,0.8941422902850793,0.8757492668220467,1.2419481822038673e-06,1.264537534503604e-06
2024-01-31 14:00:00,0.8487759525240651,0.8498579738304199,9.038251586724862e-07,9.652158401026157e-07
2024-01-31 14:30:00,1.5253505002009542,0.8325134690027096,3.96426588328176e-06,1.261122548284633e-06
2024-01-31 15:00:00,1.5253505002009542,1.209144695060977,3.608610163514911e-06,2.3405947598477426e-06
2024-01-31 15:30:00,1.5253505002009542,1.2457169235440144,4.138123372446313e-06,2.8437214725583145e-06
2024-01-31 16:00:00,1.6014881034342212,1.332865328624683,5.575791266420098e-06,3.964557118781811e-06
2024-02-01 10:00:00,1.2782238432458595,1.442783316880019,4.506567418902676e-06,5.871517787047926e-06
2024-02-01 10:30:00,1.4284563664218743,1.241973012339972,6.478852463883749e-06,5.047192553034245e-06
2024-02-01 11:00:00,1.0147816434962693,1.2674552962163401,2.3598964136147935e-06,3.7893260514066466e-06
2024-02-01 11:30:00,1.0732088976903529,1.1288567107260927,2.395729468212216e-06,2.748575982274047e-06
2024-02-01 12:00:00,1.2392866469340031,1.1727073155578616,2.1530229867872584e-06,1.9939206130184465e-06
2024-02-01 12:30:00,1.2583395253494942,1.1839284117122382,2.147857556550076e-06,1.9652272488563084e-06
2024-02-01 13:00:00,1.4983171189794389,1.1727803788838616,3.402385034655146e-06,2.1559120297864763e-06
2024-02-01 13:30:00,1.3089167897793827,1.245134478858425,2.6765641511688776e-06,2.4956418512954148e-06
2024-02-01 14:00:00,1.383170250052867,1.1796765753693137,2.36802915062103e-06,1.7808022952503596e-06
2024-02-01 14:30:00,1.0340879250456187,1.2478534241851764,1.9841727291011354e-06,2.9766797692747356e-06
2024-02-01 15:00:00,0.9212840043719831,1.0716332892889102,1.7729664210804885e-06,2.4972416084630125e-06
2024-02-01 15:30:00,0.7898147310916944,1.016019268635401,1.4045702739427385e-06,2.4303654790263265e-06
2024-02-01 16:00:00,1.0575203953959187,0.9296139394107704,2.6004417355918e-06,2.1189475834818915e-06
2024-02-02 10:00:00,1.3127206065542134,1.0567796781270102,4.83058689118399e-06,3.262593546824442e-06
2024-02-02 10:30:00,0.9742753850455628,1.140913314931606,3.171023843533421e-06,4.505849482272935e-06
2024-02-02 11:00:00,1.4156954522347083,0.9895006319860964,4.633934920957623e-06,2.3727126524063856e-06
2024-02-02 11:30:00,1.275341787756789,1.1855665202554122,3.4710552772467347e-06,3.1000829019512996e-06
2024-02-02 12:00:00,1.066839612031514,1.1328869922623295,1.6395616627459101e-06,1.916697542930567e-06
2024-02-02 12:30:00,1.2113117545642973,1.0866877331502602,2.0448499137028726e-06,1.7113657041309546e-06
2024-02-02 13:00:00,1.790077926159801,1.1689133709841049,5.052754057621973e-06,2.2287732888755473e-06
2024-02-02 13:30:00,1.492776664872935,1.4849408536643893,3.624488440396976e-06,3.6631383641225677e-06
2024-02-02 14:00:00,1.485781471763902,1.363140686960748,2.8529563817932274e-06,2.4622760018927204e-06
2024-02-02 14:30:00,1.0173373855761112,1.3659187462483295,1.9366770614952586e-06,3.57934384964139e-06
2024-02-02 15:00:00,0.7383858649439594,1.14631945049796,1.159491598715495e-06,2.894708247725442e-06
2024-02-02 15:30:00,0.9091966092042253,0.9831090230909212,1.857955907930645e-06,2.278168349417611e-06
2024-02-02 16:00:00,1.2040033533414651,0.9762858609572701,3.3915617466718418e-06,2.3401513402710194e-06
2024-02-05 10:00:00,0.9591879380595533,1.102206469108396,2.6522770219796253e-06,3.6379366211893704e-06
2024-02-05 10:30:00,1.3203483234530822,0.9530099723872653,5.461772777360623e-06,2.99300172300461e-06
2024-02-05 11:00:00,0.8894140763758862,1.2138697556332856,1.8654632424044748e-06,3.5858041836503706e-06
2024-02-05 11:30:00,0.7026506511731341,1.0408905971029152,1.0573774132293998e-06,2.4212539143073335e-06
2024-02-05 12:00:00,0.9302472567250679,0.9118180707258438,1.2596542655777425e-06,1.2787923744606432e-06
2024-02-05 12:30:00,0.6205928282803246,0.941993785661086,5.301761944269487e-07,1.2863574596043223e-06
2024-02-05 13:00:00,0.7927422034623605,0.735508746475297,1.1618625471952644e-06,1.087223048960409e-06
2024-02-05 13:30:00,0.957824697209347,0.7865613430486679,1.5595026349341624e-06,1.1317250117920979e-06
2024-02-05 14:00:00,0.8490887617357987,0.8923261252114437,9.482709692133337e-07,1.1092504047901134e-06
2024-02-05 14:30:00,0.7502500403924522,0.8595502504148195,1.061924538170465e-06,1.4827263718475656e-06
2024-02-05 15:00:00,0.6356672456425836,0.8051128683119985,8.246971908512993e-07,1.4190847965646948e-06
2024-02-05 15:30:00,0.9575128101911424,0.7470115815991801,2.063759259235491e-06,1.362111027176785e-06
2024-02-05 16:00:00,1.483387288980204,0.8986119145799707,5.219081112797097e-06,2.0269692287594684e-06
2024-02-06 10:00:00,1.2181815317049314,1.1716155816146543,4.188501724788474e-06,4.007331159086949e-06
2024-02-06 10:30:00,0.9166737964545711,1.0407864500952948,2.760391161601194e-06,3.7131878113524485e-06
2024-02-06 11:00:00,1.0031768622920993,0.9554502232588398,2.3911574267072996e-06,2.2809487993389463e-06
2024-02-06 11:30:00,1.191729683936052,1.001972106495027,3.0301618847128507e-06,2.2424923422837273e-06
2024-02-06 12:00:00,1.2865343331057817,1.1082803722870858,2.4458261666888417e-06,1.88461508108875e-06
2024-02-06 12:30:00,0.998534029808604,1.1658680220030153,1.3538095789952384e-06,1.9095158494511694e-06
2024-02-06 13:00:00,0.8029751353033883,1.0170933649554341,1.2052221276929854e-06,2.0217117150575e-06
2024-02-06 13:30:00,0.970495853007079,0.9134156010380301,1.6330782921295297e-06,1.528284455887551e-06
2024-02-06 14:00:00,0.8744978762561807,0.977551854805849,1.0164444198189926e-06,1.3327184270293272e-06
2024-02-06 14:30:00,1.054588109046344,0.8909841519753299,2.0798247447775508e-06,1.5726431035859918e-06
2024-02-06 15:00:00,0.6641417023673716,0.9740693301382396,8.950632779536187e-07,2.0209275512759766e-06
2024-02-06 15:30:00,0.6420518741388591,0.766086125361928,9.464885254271426e-07,1.4556363904203015e-06
2024-02-06 16:00:00,0.8665886732079913,0.7423969115577171,1.8258784234187133e-06,1.454545938601258e-06
2024-02-07 10:00:00,0.9043345642528056,0.8164756118753747,2.391495780579978e-06,2.0871032185839334e-06
2024-02-07 10:30:00,0.9707423481200868,0.8771706959497829,3.1161264299041536e-06,2.7000756389662496e-06
