date,true_adj,pred_adj,true_raw,pred_raw
2020-11-18 14:00:00,0.8959229099105314,0.5522315542047849,3.736734108071869e-06,1.5363162320199165e-06
2020-11-18 14:30:00,0.8673876568905291,0.7153342884711044,4.250972693747524e-06,3.0327617304142367e-06
2020-11-18 15:00:00,0.791235009497753,0.7753672444664477,3.967353184094647e-06,3.968581408862786e-06
2020-11-18 15:30:00,0.8117491999701753,0.7425146559975822,4.303389381802307e-06,3.76422902160867e-06
2020-11-18 16:00:00,0.9454540414556608,0.7894959103044096,1.1259111936411436e-05,8.166517220147057e-06
2020-11-19 10:00:00,0.75831769758568,0.9179702317479677,8.385287781455127e-06,1.2653073075979086e-05
2020-11-19 10:30:00,0.7743685805049985,0.8114113462432657,6.62567195326882e-06,7.5515360199475435e-06
2020-11-19 11:00:00,0.6745858873426878,0.827870449092618,4.2343604652709266e-06,6.610428106270773e-06
2020-11-19 11:30:00,0.46856961332203784,0.7264825812229627,1.942461682002213e-06,4.890972462184275e-06
2020-11-19 12:00:00,0.6790434933156052,0.5865958910815694,2.6786930463635714e-06,2.144505409494882e-06
2020-11-19 12:30:00,0.7260990046863801,0.667462963081716,2.4145194610774905e-06,2.155029416470062e-06
2020-11-19 13:00:00,0.9535914809913052,0.6969991407533679,3.4164064811915494e-06,1.9193173570281577e-06
2020-11-19 13:30:00,0.852840033133383,0.8194867119310792,3.0713996533395254e-06,2.941652408282801e-06
2020-11-19 14:00:00,0.5351236309518457,0.7730207671342514,1.2873540092419608e-06,2.7990341199109856e-06
2020-11-19 14:30:00,0.41813240772531984,0.6338445923695352,9.861750235901638e-07,2.4074773394651595e-06
2020-11-19 15:00:00,0.6940479554846526,0.5641328596767659,3.075939141247788e-06,2.1921500354908925e-06
2020-11-19 15:30:00,0.6129165498637597,0.6565476625394149,2.4415933646572575e-06,2.9644047193091245e-06
2020-11-19 16:00:00,0.6002063231208118,0.6250775802103503,4.696078892125473e-06,5.419907372224491e-06
2020-11-20 10:00:00,0.46436768439393566,0.5972349399167729,3.1774936303373093e-06,5.625103284833288e-06
2020-11-20 10:30:00,0.5292852769823938,0.5805711182399442,3.098338154812842e-06,4.004938407102449e-06
2020-11-20 11:00:00,0.7263249622228067,0.5981303803179117,4.611805292104288e-06,3.346530923590939e-06
2020-11-20 11:30:00,0.4039570328938048,0.6645759442515516,1.3883785608901112e-06,3.970890340725304e-06
2020-11-20 12:00:00,0.7601275570013718,0.504215188820947,3.3002909344189356e-06,1.595244547665828e-06
2020-11-20 12:30:00,0.5076403843191544,0.6770055601710283,1.1689055403226475e-06,2.192621611968306e-06
2020-11-20 13:00:00,0.6018219878899936,0.5817527049286585,1.371475847911735e-06,1.3763938998254316e-06
2020-11-20 13:30:00,0.5760039727312217,0.6227271861076603,1.373143573323776e-06,1.7086309753425148e-06
2020-11-20 14:00:00,0.43788111693982756,0.5923998494355669,8.290495294068525e-07,1.6257141687383456e-06
2020-11-20 14:30:00,0.5046122802517445,0.5425743290636988,1.4118302871278804e-06,1.7711488662868611e-06
2020-11-20 15:00:00,0.5425988378837209,0.5666262658932975,1.8940943215273117e-06,2.2267301442124383e-06
2020-11-20 15:30:00,0.7507108986934409,0.5774148281120957,3.671819972248556e-06,2.3354837558249215e-06
2020-11-20 16:00:00,0.6371833500642161,0.6908008154709318,5.310427284237672e-06,6.569427769847134e-06
2020-11-23 10:00:00,0.6682526570555581,0.675937603789807,6.545647018561688e-06,7.064276890171492e-06
2020-11-23 10:30:00,0.7520430611128527,0.668342226286148,6.241970478144017e-06,5.20634718104042e-06
2020-11-23 11:00:00,0.5430093199702458,0.7656558771037655,2.6181969971435346e-06,5.427862058398008e-06
2020-11-23 11:30:00,0.922051606283707,0.6080633170924461,7.133155713393883e-06,3.3123865232414e-06
2020-11-23 12:00:00,0.9948175928191513,0.8200659161179658,5.6377683764728766e-06,3.973764562621718e-06
2020-11-23 12:30:00,0.8021467720175541,0.8592412724703156,2.796434878115698e-06,3.317565606447569e-06
2020-11-23 13:00:00,0.5121794522191883,0.7731820217353638,9.604572069593835e-07,2.280478921085393e-06
2020-11-23 13:30:00,0.498800054572987,0.619423003299592,1.0166202600132162e-06,1.67012849888683e-06
2020-11-23 14:00:00,0.535422345840527,0.6116909753954125,1.2387026909825297e-06,1.724981191887989e-06
2020-11-23 14:30:00,0.5318276585612148,0.6009470749527022,1.5687448376291973e-06,2.141958896883797e-06
2020-11-23 15:00:00,0.7485450333609047,0.5881325409613822,3.629963656195908e-06,2.4031691224908155e-06
2020-11-23 15:30:00,0.49992493442120706,0.6586800878585093,1.6607867269237548e-06,3.0495337633783484e-06
2020-11-23 16:00:00,0.5754064502595503,0.5563470175526737,4.394541742969248e-06,4.440753988235355e-06
2020-11-24 10:00:00,0.5272735742218129,0.5976270070151815,4.086848047986043e-06,5.6184807934281825e-06
2020-11-24 10:30:00,0.4177382178330225,0.5716023555864405,1.919022403108405e-06,3.868518491485184e-06
2020-11-24 11:00:00,0.6189732074416778,0.5245945094623861,3.220748979531869e-06,2.5240539790669047e-06
2020-11-24 11:30:00,0.4916950012677254,0.6003505692594675,2.001705504391923e-06,3.1915574843635927e-06
2020-11-24 12:00:00,0.6951734623058363,0.5499717618538478,2.6871655326848856e-06,1.821157503580511e-06
2020-11-24 12:30:00,0.5514731541950414,0.6508502761987023,1.3062066096184158e-06,1.9269875259842556e-06
2020-11-24 13:00:00,0.5572735782385934,0.5888972575484661,1.0562517358104652e-06,1.2647391710047614e-06
2020-11-24 13:30:00,0.6309309620535852,0.5884234750460153,1.5451911233576958e-06,1.441242346095427e-06
2020-11-24 14:00:00,0.9738524291540885,0.6192859267191546,3.907263814569145e-06,1.6832556857559122e-06
2020-11-24 14:30:00,0.5331090085559484,0.7850122104211056,1.5170550695429596e-06,3.4231674781390346e-06
2020-11-24 15:00:00,0.6975323053195037,0.6008530324320895,3.0898193915575e-06,2.451760182085833e-06
2020-11-24 15:30:00,0.45681868122395375,0.6796808349212097,1.322194448078588e-06,3.0856944836562154e-06
2020-11-24 16:00:00,0.6177006696357555,0.56613677265959,4.886142030794197e-06,4.42524531117839e-06
2020-11-25 10:00:00,0.5176676485849113,0.632380200339981,3.833397961716988e-06,6.078925979363998e-06
2020-11-25 10:30:00,0.5576263989662282,0.6014571302394414,3.3538586142373545e-06,4.172034588762289e-06
2020-11-25 11:00:00,0.5039792802961177,0.6066897496954768,2.0954980983184393e-06,3.243338572850211e-06
2020-11-25 11:30:00,0.39640308877821545,0.5589784159274842,1.288404519312133e-06,2.7673478049281363e-06
2020-11-25 12:00:00,0.5299843067611927,0.5071023439584448,1.5515196359354347e-06,1.5588204048581226e-06
2020-11-25 12:30:00,0.38490174575242103,0.5487815276424524,6.250292420443262e-07,1.3762662091298938e-06
2020-11-25 13:00:00,0.5988504496823793,0.4858638499916388,1.188593026937143e-06,8.654258364071514e-07
2020-11-25 13:30:00,0.4451240291545385,0.5656563151016956,7.484774266144855e-07,1.3033471044502366e-06
2020-11-25 14:00:00,0.4888343376577301,0.4934546307981182,1.0036360655670456e-06,1.1279182538599899e-06
2020-11-25 14:30:00,0.5282799804130152,0.5112903508974926,1.4674458937921448e-06,1.506305677694291e-06
2020-11-25 15:00:00,0.4540202464802556,0.5304688490683354,1.300398190503348e-06,1.933235766676495e-06
2020-11-25 15:30:00,0.5078664532529772,0.5117983019219776,1.6047589059490549e-06,1.7855712841283013e-06
2020-11-25 16:00:00,0.40163925303712716,0.5283581093035981,2.067047406038537e-06,3.898146573064511e-06
2020-11-27 10:00:00,0.3303027850581075,0.47704714729250514,1.3441340565502236e-06,3.112408751973928e-06
2020-11-27 10:30:00,0.31179999781625495,0.4536660768450294,8.769876764951527e-07,2.0825706830357256e-06
2020-11-27 11:00:00,0.2599099209002654,0.44364164411221235,4.896308398915104e-07,1.6081332272546745e-06
2020-11-27 11:30:00,0.31546079252500164,0.39723727086310945,7.172420068615596e-07,1.3178600312455196e-06
2020-11-27 12:00:00,0.4561748256757513,0.4135584648595506,9.233353110702637e-07,8.700346048620034e-07
