date,true_adj,pred_adj,true_raw,pred_raw
2021-06-03 13:00:00,0.8846301829251055,0.8017535041931513,1.324193838836171e-06,1.1435175225107801e-06
2021-06-03 13:30:00,0.6806989411630464,0.8347162864297311,8.646302380964735e-07,1.3617168148127946e-06
2021-06-03 14:00:00,0.6713376460887441,0.7245877662438986,7.376445159186392e-07,9.132922331795148e-07
2021-06-03 14:30:00,0.5430075984784413,0.7188904242266487,9.787445721002732e-07,1.824962502610657e-06
2021-06-03 15:00:00,0.5605695540896111,0.666603753541222,9.296891828602929e-07,1.4122531840333011e-06
2021-06-03 15:30:00,0.8373437140344175,0.6753621258531284,1.7071573058274548e-06,1.190868129313221e-06
2021-06-03 16:00:00,0.5158422483948815,0.7746775372978097,1.2167776325349438e-06,2.8950592314189595e-06
2021-06-04 10:00:00,0.5330191583048736,0.6277769657655143,1.5790785595967018e-06,2.373763321149827e-06
2021-06-04 10:30:00,0.4932627391829562,0.47716545180710784,9.810621877315489e-07,1.0510799249418047e-06
2021-06-04 11:00:00,0.6274646874062126,0.46868520966840727,1.3744068220293426e-06,8.819808541225286e-07
2021-06-04 11:30:00,0.5475870024007946,0.5602096814541104,7.971696321209149e-07,9.220399192154617e-07
2021-06-04 12:00:00,0.42997111979367997,0.5409117234707088,4.083629675893253e-07,7.191411575917964e-07
2021-06-04 12:30:00,0.4194549805457127,0.5142100844685547,3.3755638906114555e-07,5.705762305387908e-07
2021-06-04 13:00:00,0.41094543739054923,0.49392546389358877,2.8077684688530417e-07,4.6045984677130847e-07
2021-06-04 13:30:00,0.3273313704228063,0.47761259723151805,1.9736247551280793e-07,4.809454802231058e-07
2021-06-04 14:00:00,0.3683636345885832,0.4291656683073459,2.1811570707586113e-07,3.490853379363467e-07
2021-06-04 14:30:00,0.31740694411194953,0.4279927998389125,3.053081696369337e-07,6.550713571753234e-07
2021-06-04 15:00:00,0.3469044698490391,0.406992428636712,3.46670833137149e-07,5.721893948582323e-07
2021-06-04 15:30:00,0.27524585841841787,0.41944591846644547,1.807207634561925e-07,4.983658812591903e-07
2021-06-04 16:00:00,0.41968221364963787,0.3810975207360533,7.716028007840987e-07,7.807505790869317e-07
2021-06-07 10:00:00,0.42034620586015553,0.45431858684819515,9.432500470452822e-07,1.277971211133317e-06
2021-06-07 10:30:00,0.5709666103614184,0.5133545458716462,1.2956509234619194e-06,1.1784711230382099e-06
2021-06-07 11:00:00,0.440884138865198,0.5912072025872617,6.765352025979917e-07,1.3313322726339402e-06
2021-06-07 11:30:00,0.39009479920759627,0.5324654062185235,4.0175625123487856e-07,8.35609662877927e-07
2021-06-07 12:00:00,0.42804392574076294,0.5030357846214937,3.928437298357173e-07,6.132763943055455e-07
2021-06-07 12:30:00,0.34483628480791834,0.49323235348691896,2.2542494480322618e-07,5.237217251288207e-07
2021-06-07 13:00:00,0.3737991112077819,0.4333774277835304,2.2978504550231637e-07,3.6311836803949873e-07
2021-06-07 13:30:00,0.4337917244023153,0.42903449337992644,3.336337341664743e-07,3.8484018306938055e-07
2021-06-07 14:00:00,0.5115932370477184,0.46569372628294753,4.078848251150802e-07,3.8938467881926846e-07
2021-06-07 14:30:00,0.34911724476170375,0.5227540316999568,3.6222831632434476e-07,9.101792193767667e-07
2021-06-07 15:00:00,0.35557755019755266,0.4438299498270421,3.5772682562421197e-07,6.506627650310603e-07
2021-06-07 15:30:00,0.35023797156053704,0.43839966147286635,2.822835869895484e-07,5.181905451245589e-07
