date,true_adj,pred_adj,true_raw,pred_raw
2021-10-21 14:00:00,-0.6248324680675736,-1.2665069191934752,7.893036272418863e-07,4.960856784160715e-07
2021-10-21 14:30:00,-0.9776553607771188,-0.7915691155807415,7.071239828034972e-07,1.01695107713898e-06
2021-10-21 15:00:00,-1.6970109250872873,-0.9836571546863169,2.943567064027396e-07,7.172454555029379e-07
2021-10-21 15:30:00,-1.1991811932231418,-1.3389801514433266,7.182648317343488e-07,7.456910845773888e-07
2021-10-21 16:00:00,-0.9147862965010098,-1.1389236840570127,1.1753873523733927e-06,1.12157326077351e-06
2021-10-22 10:00:00,-0.8447345737570373,-0.97914069639722,3.7477955617073274e-06,3.911941209186821e-06
2021-10-22 10:30:00,-0.9877016552640967,-0.9516050232415256,1.7848318205452614e-06,2.209337847428631e-06
2021-10-22 11:00:00,-0.48934898510006164,-1.0128299605687077,2.321370837648729e-06,1.642055717996111e-06
2021-10-22 11:30:00,0.6115412720741666,-0.7099119454216707,3.817181709685297e-06,1.2157135519399207e-06
2021-10-22 12:00:00,1.18585317620812,-0.05012390311938831,5.414366083169575e-06,1.878269279658135e-06
2021-10-22 12:30:00,0.4558000254183927,0.3836722578492956,2.604494210540884e-06,2.8932567108195914e-06
2021-10-22 13:00:00,0.15800069439805142,0.09330032038294608,1.4589789598885062e-06,1.6328198736637626e-06
2021-10-22 13:30:00,-0.09962595790874929,-0.04059039920153185,1.7073193138845243e-06,2.1624288897347506e-06
2021-10-22 14:00:00,0.009124615166896888,-0.1450231394931813,1.4878808755818095e-06,1.5226879347866405e-06
2021-10-22 14:30:00,-0.1880232385129741,-0.11132678177141134,1.5575013811430107e-06,2.007823590520919e-06
2021-10-22 15:00:00,-0.11864870368046176,-0.3087043943416556,1.4267501868684059e-06,1.4086271818379525e-06
2021-10-22 15:30:00,-0.27507579388780634,-0.28364249255528395,1.8097495541316897e-06,2.142329521882662e-06
2021-10-22 16:00:00,-0.1937553382208943,-0.37204461276408424,2.2042900748577496e-06,2.202048911703515e-06
2021-10-25 10:00:00,-0.8044610206321519,-0.34243414599115063,3.687032257478025e-06,6.987485562474287e-06
2021-10-25 10:30:00,-0.4195777756339307,-0.5268772873104942,3.1169360070894975e-06,3.3428474979083097e-06
2021-10-25 11:00:00,-1.5942275816503564,-0.43865927975924746,6.758803814240413e-07,2.562801925713109e-06
2021-10-25 11:30:00,-0.8379612967327237,-1.0452998518899699,9.846932173135696e-07,9.555275653998185e-07
2021-10-25 12:00:00,-1.1958842515717762,-0.8142719509503934,5.872540882528173e-07,1.0269432139668337e-06
2021-10-25 12:30:00,-1.4065836010403139,-1.0104403807744426,5.052334214345262e-07,8.964439703409221e-07
2021-10-25 13:00:00,-1.5357288539449918,-1.1123874501118778,2.923091712955151e-07,5.329488648642781e-07
