date,true_adj,pred_adj,true_raw,pred_raw
2020-11-13 13:00:00,-1.5128780623767,-1.039303760023908,9.302636858089053e-07,1.730463732076003e-06
2020-11-13 13:30:00,-0.44968227484320344,-1.1211703541813747,2.6536061626159666e-06,1.5707194691962976e-06
2020-11-13 14:00:00,-1.343768475559866,-0.6711553260270814,1.2361010803392608e-06,2.805768871187432e-06
2020-11-13 14:30:00,-0.13907058106058479,-1.0241009123095788,4.129312849189038e-06,1.9742389945722456e-06
2020-11-13 15:00:00,-0.7953626911144678,-0.579021528278013,2.4694450517857993e-06,3.551737556208894e-06
2020-11-13 15:30:00,-0.3595328274128313,-0.8190009462881431,3.992875517038464e-06,2.9216422038663173e-06
2020-11-13 16:00:00,-0.6527647091071689,-0.53959773226615,5.769821317450523e-06,7.48507032079827e-06
2020-11-16 10:00:00,0.10637093613116022,-0.6241327033883651,1.0946471963709339e-05,6.108100817834794e-06
2020-11-16 10:30:00,-0.8370981403585098,-0.2035003841180879,3.551271531570405e-06,7.75242576913769e-06
2020-11-16 11:00:00,-1.7461948298043328,-0.6759071060067465,1.4311378830370687e-06,4.834897346804327e-06
2020-11-16 11:30:00,-1.7726077748898827,-1.0954698348282759,1.0923402009079643e-06,2.4906971009454224e-06
2020-11-16 12:00:00,-1.4132723671480267,-1.1816765420750723,1.0046846791769508e-06,1.467223572409119e-06
2020-11-16 12:30:00,-1.6606115330222213,-1.0791863378091924,9.556284459947156e-07,1.9800882655516027e-06
2020-11-16 13:00:00,-1.1223543444620496,-1.2528107043249481,1.3747013644241234e-06,1.3977761110347896e-06
2020-11-16 13:30:00,-0.6487202482524488,-1.0225785125524065,2.174680065935446e-06,1.7334707569883282e-06
2020-11-16 14:00:00,-0.06659840420597796,-0.7070618179075174,4.433246709930675e-06,2.706810804302887e-06
2020-11-16 14:30:00,-1.2426743257043746,-0.48016454426253163,1.3695843068562305e-06,3.4011696016121667e-06
2020-11-16 15:00:00,-0.7328570348226329,-0.9502186185243168,2.6287254430243183e-06,2.4503719906546448e-06
2020-11-16 15:30:00,-0.28789424270840414,-0.746440156468253,4.289414472389985e-06,3.1415196461754525e-06
2020-11-16 16:00:00,-0.40204378262318663,-0.5446533420504035,7.4139402010156116e-06,7.447324221220397e-06
2020-11-17 10:00:00,-0.687015433113281,-0.5730408974110314,5.506871230719165e-06,7.149722081482503e-06
2020-11-17 10:30:00,-0.739897889362279,-0.5288325337486246,3.913789038292646e-06,5.599479501323154e-06
2020-11-17 11:00:00,-1.110616829081211,-0.6205998536099868,2.2528749511571305e-06,4.26024408452567e-06
2020-11-17 11:30:00,-1.320241574297608,-0.888095878123795,1.5849166923630132e-06,2.8285942744928547e-06
2020-11-17 12:00:00,-0.6649021658891243,-1.0150291136756107,2.1007528720408922e-06,1.7147566346323108e-06
2020-11-17 12:30:00,0.0018971219198515854,-0.7712070396143897,4.660174312450108e-06,2.491913814271792e-06
2020-11-17 13:00:00,-1.4330235280797243,-0.4376687675189861,1.0075960390372254e-06,3.1582700283897317e-06
2020-11-17 13:30:00,-0.8225776813200731,-1.0364214361281012,1.6906281567315974e-06,1.5814762065627764e-06
2020-11-17 14:00:00,-1.6671932423203693,-0.7767574880313897,8.945248184027033e-07,2.524581854372349e-06
2020-11-17 14:30:00,-0.7752447018519355,-1.1095349425206056,2.18570163626635e-06,1.8125758854116992e-06
2020-11-17 15:00:00,-1.5060715484386513,-0.792312407605546,1.0917082546217581e-06,2.5821054698669904e-06
2020-11-17 15:30:00,-0.06232490136994073,-1.1339825379553006,5.3276838156050035e-06,2.1135336753066908e-06
