date,true_adj,pred_adj,true_raw,pred_raw
2022-02-14 11:00:00,0.048556582701650086,0.8834739383423993,1.0637653145940554e-05,2.780213661053588e-05
2022-02-14 11:30:00,0.19384209549197173,0.6356574846982286,9.730413998508908e-06,1.716491476322935e-05
2022-02-14 12:00:00,0.052296783252469226,0.5133949720066803,7.545046287187769e-06,1.3568962883545555e-05
2022-02-14 12:30:00,-0.0585605539193903,0.33802212828224654,4.6982137428463615e-06,7.921342443998514e-06
2022-02-14 13:00:00,-0.1370108555851246,0.22914649162674233,4.202937140984961e-06,6.873933988940877e-06
2022-02-14 13:30:00,-0.10052727086229041,0.1493577435732833,5.231839991080962e-06,7.61746527572989e-06
2022-02-14 14:00:00,1.3236535903546418,0.26135559813859266,1.6667594078631495e-05,6.533638565696843e-06
2022-02-14 14:30:00,1.3706952585578058,1.110264312622608,1.9954291623116686e-05,1.74407412635539e-05
2022-02-14 15:00:00,1.43491935861352,1.1379731027758466,2.3118971530630133e-05,1.9482233174860907e-05
2022-02-14 15:30:00,0.7341362494002048,1.0150326424996399,1.812563513043154e-05,2.7221831033513894e-05
2022-02-14 16:00:00,0.39508900481376585,0.7251536749506655,2.2297201678070474e-05,3.5174503348083855e-05
2022-02-15 10:00:00,-0.44840865685967124,0.5223277979989532,1.2471556832283822e-05,3.733692117735084e-05
2022-02-15 10:30:00,-0.8036257831651241,-0.15701548603265938,7.267832026883506e-06,1.5734629186430752e-05
2022-02-15 11:00:00,-1.2768391845851088,-0.38468180224788645,2.8817577743862072e-06,7.975333425487751e-06
2022-02-15 11:30:00,-1.1002672439151517,-0.7031665303301418,2.6675144054903723e-06,4.499847224721507e-06
2022-02-15 12:00:00,-1.0362392402182117,-0.6086480350411857,2.572648730749865e-06,4.4741788419383966e-06
2022-02-15 12:30:00,-0.4126337488687497,-0.6795655728901733,3.1954981449709913e-06,2.774878031379163e-06
2022-02-15 13:00:00,-0.5778364121174722,-0.327496673498567,2.7046108632429816e-06,3.939656001565457e-06
2022-02-15 13:30:00,-0.7720109173912046,-0.3396517868590779,2.5621465480222883e-06,4.477210342225791e-06
2022-02-15 14:00:00,-1.5900436808465948,-0.5457892432233018,9.655973137647185e-07,3.1113032021756888e-06
2022-02-15 14:30:00,-0.8930488645526893,-0.904645444286022,2.8722752710771636e-06,3.219749435085111e-06
2022-02-15 15:00:00,-0.8390262685547292,-0.6113757929858145,2.985948557529078e-06,4.251889934889414e-06
