date,true_adj,pred_adj,true_raw,pred_raw
2021-12-09 13:30:00,-0.5019601957774569,-0.3898165897250951,8.124812712746209e-07,1.0417675299511087e-06
2021-12-09 14:00:00,0.5324502172864598,-0.39726633393210065,2.265546037488958e-06,1.024840389734033e-06
2021-12-09 14:30:00,0.10755789240147351,0.05317409312458836,1.4918436109964395e-06,1.6194174842544682e-06
2021-12-09 15:00:00,0.37717777549289444,0.015206510281528404,1.8301152780168905e-06,1.4605970951939479e-06
2021-12-09 15:30:00,1.0732476989248383,0.27787090500268274,4.14506184934546e-06,2.1446546654793425e-06
2021-12-09 16:00:00,0.28590993137291143,0.6826898292738318,3.5018923801407364e-06,5.968651536677244e-06
2021-12-10 10:00:00,-0.28659065990365207,0.2971055505406732,4.6494889406808165e-06,9.553343014284245e-06
2021-12-10 10:30:00,0.061145546376240034,-0.29927778506967057,5.663354720617275e-06,4.526869859100134e-06
2021-12-10 11:00:00,0.5484077818611759,-0.24969655202215293,4.173799038546842e-06,2.1536411243511287e-06
2021-12-10 11:30:00,0.45627162216389294,0.12696397676442078,3.1140935890696696e-06,2.567847784623192e-06
2021-12-10 12:00:00,0.27147248898215537,0.10011128158339327,3.382234102088057e-06,3.266153160911149e-06
2021-12-10 12:30:00,0.017083437554273218,-0.017059740383570717,1.6411107657557122e-06,1.817874132200639e-06
2021-12-10 13:00:00,0.22469467115638686,-0.06533296304844703,1.6387325999394024e-06,1.4054157019035595e-06
2021-12-10 13:30:00,-0.09851068283229658,0.002587280082355467,1.213257981988044e-06,1.5385568697740766e-06
2021-12-10 14:00:00,-0.7931969097501153,-0.1730801231381051,6.017992740999459e-07,1.2823868831839872e-06
2021-12-10 14:30:00,-1.084407483822341,-0.43892456764161497,4.7151401728386343e-07,1.0305721116842678e-06
2021-12-10 15:00:00,-0.378886697940116,-0.6713376912422625,1.0606016433837517e-06,9.073953559123546e-07
2021-12-10 15:30:00,-0.09095652153056832,-0.3245153531621213,1.5328473709916416e-06,1.3909762368802732e-06
2021-12-10 16:00:00,-0.5046558610854923,-0.3317649473109347,2.1512563750841827e-06,2.931108192046968e-06
2021-12-13 10:00:00,0.11209499040723792,-0.5675592538729985,6.9271117999095485e-06,4.023798442400066e-06
2021-12-13 10:30:00,-0.11056251692123276,0.10815545299695098,4.924575567266546e-06,7.024427308040359e-06
2021-12-13 11:00:00,0.29933879576165445,0.10339022257411062,4.142962636085895e-06,3.90360388538482e-06
2021-12-13 11:30:00,0.1652821275700358,0.21230107336713813,3.0651394952562316e-06,3.6823445481260085e-06
2021-12-13 12:00:00,-0.2608595187291147,0.19792475769545015,2.671767733765128e-06,4.845072604361495e-06
2021-12-13 12:30:00,0.46259003309173785,-0.05697919697554364,2.5321092458178445e-06,1.7261975606295576e-06
2021-12-13 13:00:00,-0.45176887710480784,0.12623030034904711,9.374837786460916e-07,1.9153128581775944e-06
2021-12-13 13:30:00,-0.003907841025585057,-0.2144533866960436,1.2434630013929286e-06,1.1546442788530357e-06
2021-12-13 14:00:00,0.46033559870213736,-0.03994154905798575,1.8240923322851288e-06,1.2677491328648682e-06
2021-12-13 14:30:00,0.14578568132331604,0.1272815046178879,1.3436958602660829e-06,1.5118852373579337e-06
2021-12-13 15:00:00,-0.30477680783389083,0.021832343110431793,9.267481158427578e-07,1.4725171881262951e-06
2021-12-13 15:30:00,-0.06339453282391005,-0.2502971121899149,1.4232736013973947e-06,1.3532303965777937e-06
2021-12-13 16:00:00,0.28668316821120676,-0.08168641819170142,3.655968126456635e-06,2.8991830120546924e-06
2021-12-14 10:00:00,0.3061556808702157,0.19354746224609423,9.08490790292178e-06,9.303995896980082e-06
2021-12-14 10:30:00,-0.20698512299047067,0.4387525651606066,4.471909441813019e-06,9.776590484752017e-06
2021-12-14 11:00:00,0.08196233999328051,0.12456028738329661,4.36583247361607e-06,5.2218119703507815e-06
2021-12-14 11:30:00,0.7656305407641053,0.37346098511910314,5.565714566672938e-06,4.309808419391272e-06
2021-12-14 12:00:00,-0.24511421571323666,0.49671083636737756,2.714168456458642e-06,6.53222950072067e-06
2021-12-14 12:30:00,0.2557650150557773,0.12265525277595024,2.354371361579087e-06,2.3622194455133597e-06
2021-12-14 13:00:00,0.48045893686794194,0.29131222485019626,2.3813605640401996e-06,2.2590918725079274e-06
2021-12-14 13:30:00,0.28928439836548137,0.39621494742436886,1.6825751943213992e-06,2.146188870739096e-06
2021-12-14 14:00:00,-0.1362679542347145,0.20558038417627195,1.1607863164841906e-06,1.8727044223049304e-06
2021-12-14 14:30:00,0.7561948131751635,0.06534786680137177,2.8193362103411456e-06,1.6194590160776182e-06
2021-12-14 15:00:00,0.4970661838162904,0.3623760788884747,2.0663205666661015e-06,2.0699346671270536e-06
2021-12-14 15:30:00,0.9003560473949062,0.23480087066131472,3.7311263242481556e-06,2.1980983567230664e-06
2021-12-14 16:00:00,0.5304233548869028,0.3689486730356293,6.056494988063021e-06,5.906740724328267e-06
2021-12-15 10:00:00,-0.05380192040996157,0.37137500499081477,6.54598307058351e-06,1.1478390073641052e-05
2021-12-15 10:30:00,-0.6195609548100975,0.43477556312763216,2.9601491446903825e-06,9.737786178067701e-06
2021-12-15 11:00:00,-0.5315889056817795,0.0801214056536187,2.4437408421951464e-06,5.163826822857302e-06
2021-12-15 11:30:00,-0.6535147122687519,-0.007511006759601584,1.6006254867444648e-06,3.500254975180352e-06
2021-12-15 12:00:00,-0.3605456221485195,-0.1472597328147906,2.112697202867073e-06,2.9972312444857646e-06
2021-12-15 12:30:00,-0.04155024532653151,-0.1721661671898694,2.0946965884031923e-06,2.106926863040454e-06
2021-12-15 13:00:00,-0.270015649802966,-0.07204513585035464,1.2167225506590077e-06,1.6998991949040447e-06
2021-12-15 13:30:00,0.1937041627494427,-0.1448368149024657,1.6038119892660378e-06,1.3103312129436946e-06
2021-12-15 14:00:00,0.29973417961388904,0.05958507042956551,1.7951700778846117e-06,1.6183195361602391e-06
2021-12-15 14:30:00,3.0473959476035173,0.14497409716533047,2.98180599217612e-05,1.8759778162092026e-06
2021-12-15 15:00:00,2.090727992039527,1.3266956071231644,1.2534076123998827e-05,6.691621815381942e-06
2021-12-15 15:30:00,1.9399967594971468,0.9576744742990079,1.1808897136819316e-05,5.06811313253062e-06
2021-12-15 16:00:00,1.1003141345474923,0.6782182946962598,1.094136700672013e-05,8.222649926172142e-06
2021-12-16 10:00:00,0.3097930122630874,0.4665889904120012,9.416340418730047e-06,1.2625014567102982e-05
2021-12-16 10:30:00,0.45671555886450044,0.3860119113710924,8.684294526717788e-06,9.274327955902787e-06
2021-12-16 11:00:00,0.056441274414458675,0.3019852223682284,4.399804804829545e-06,6.446528402069322e-06
2021-12-16 11:30:00,0.5592855063496227,0.13236869233138226,5.3827247263812074e-06,4.02576725467715e-06
2021-12-16 12:00:00,0.5331072233528715,0.33382267507754815,5.163518731838474e-06,4.848994441987173e-06
2021-12-16 12:30:00,0.4197857997084178,0.3996764758638608,3.3791595844369323e-06,3.7960283131190474e-06
2021-12-16 13:00:00,0.7968243824349184,0.3973681424768635,3.536016609983295e-06,2.7182335264226783e-06
2021-12-16 13:30:00,0.8521930885436788,0.6252242261043877,3.0983577550774514e-06,2.8301818868762714e-06
2021-12-16 14:00:00,0.7640873804252823,0.5635086420152724,2.9451948135567775e-06,2.7622176554137423e-06
2021-12-16 14:30:00,0.5005911875752087,0.5458338853730861,2.5495473177399772e-06,3.05749559259044e-06
2021-12-16 15:00:00,1.666115262259547,0.5270443373579112,8.943498003751671e-06,3.281476559434855e-06
2021-12-16 15:30:00,1.8914650808073485,1.140526708896861,1.2650237625140428e-05,6.842651180318053e-06
2021-12-16 16:00:00,1.5699309348793236,1.144787717712965,2.18881706797886e-05,1.6399334429344118e-05
2021-12-17 10:00:00,1.2425253699297532,1.0239416520027687,2.527103957117705e-05,2.327809918716648e-05
2021-12-17 10:30:00,0.7219811214317868,1.154046695340339,1.1803037663334552e-05,2.0839706424364926e-05
2021-12-17 11:00:00,1.531986047638286,1.0616753223950661,1.9752969248373124e-05,1.4145983395377143e-05
2021-12-17 11:30:00,1.1248712093750708,1.0814971583389414,9.551545052446122e-06,1.0483121674925224e-05
2021-12-17 12:00:00,1.2821630246239533,0.8271105995593544,1.2500427819256313e-05,9.089756066990003e-06
2021-12-17 12:30:00,1.3648690135840926,1.0468986733206667,9.559469322524489e-06,7.972511029778646e-06
