date,true_adj,pred_adj,true_raw,pred_raw
2023-11-06 10:30:00,0.7614461489150202,0.7531794532030047,4.017894535833774e-06,4.0962387674987935e-06
2023-11-06 11:00:00,0.5249418583983793,0.6941119059363217,1.3946127241013784e-06,2.5589010542037804e-06
2023-11-06 11:30:00,0.5648415019380991,0.5938311023485183,1.4249850937377216e-06,1.6814268641224858e-06
2023-11-06 12:00:00,0.509004070180762,0.6155355089671775,8.015433528143043e-07,1.2458830676215078e-06
2023-11-06 12:30:00,0.4682712761070548,0.5796094335932245,1.0728680394797414e-06,1.760274526474582e-06
2023-11-06 13:00:00,0.46301968111425373,0.5353048906085062,8.367426955591111e-07,1.2113887516881024e-06
2023-11-06 13:30:00,0.6646985268452291,0.5138698427917006,2.414060809546757e-06,1.5729800853801944e-06
2023-11-06 14:00:00,0.5449903169749407,0.6355715710415407,1.0767340674310718e-06,1.5507754497618475e-06
2023-11-06 14:30:00,0.6511682951385134,0.5550573734951246,1.9810984905767073e-06,1.5507669378632785e-06
2023-11-06 15:00:00,0.4712078414055617,0.6112096865478838,1.0584509937511415e-06,1.8944257739163853e-06
2023-11-06 15:30:00,0.5479407620399688,0.5218844573635931,1.1280199189695112e-06,1.112806337845832e-06
2023-11-06 16:00:00,0.6059809179457665,0.5634453317112531,1.3966577157480156e-06,1.2980893242608943e-06
2023-11-07 10:00:00,0.6712111335271354,0.5857549808504823,3.0314203328686737e-06,2.468978544316576e-06
2023-11-07 10:30:00,0.6822689902090837,0.6374398115919585,3.165158957016342e-06,2.924893997977178e-06
2023-11-07 11:00:00,0.5025035991075227,0.6363618830164866,1.2328778155598542e-06,2.0935293828297154e-06
2023-11-07 11:30:00,0.5409608979228401,0.5520152012861292,1.2979496071324725e-06,1.45721554359861e-06
2023-11-07 12:00:00,0.8107864774262239,0.5640182309103845,2.00245664267658e-06,1.041606706321909e-06
2023-11-07 12:30:00,0.518336235903833,0.6989268200854409,1.2961614078659966e-06,2.471619178053186e-06
2023-11-07 13:00:00,0.9106929155847431,0.5593961757507646,3.147538520013259e-06,1.2780131686532219e-06
2023-11-07 13:30:00,0.44196241905038297,0.74978050607651,1.0742138666629324e-06,3.222668225117737e-06
2023-11-07 14:00:00,0.5224340362451068,0.5283623894604476,9.505544930307036e-07,1.055229582079838e-06
2023-11-07 14:30:00,0.4614304462973818,0.5597403211941065,9.92734937678853e-07,1.571901861074953e-06
2023-11-07 15:00:00,0.433713905573369,0.512855214998261,8.737413833197004e-07,1.332374433442878e-06
2023-11-07 15:30:00,0.5321137715705017,0.5007018865586327,1.0278984703991146e-06,9.96618762439455e-07
2023-11-07 16:00:00,0.7921927320479134,0.5275055043985204,2.3570038004825228e-06,1.1345735866106845e-06
2023-11-08 10:00:00,0.5131647760060212,0.6597176150887923,1.7420658347490452e-06,3.0367873651417197e-06
2023-11-08 10:30:00,0.6786026607134209,0.5823295078251418,3.1313239000275238e-06,2.4678830030461425e-06
2023-11-08 11:00:00,0.6359812168357709,0.6606457986024697,1.946735096047866e-06,2.215336340640828e-06
2023-11-08 11:30:00,0.5594297608523979,0.6442997892874074,1.3639764090487153e-06,1.9130635030188785e-06
2023-11-08 12:00:00,0.872544807637117,0.5991226386262865,2.3211438796665532e-06,1.1669959983704061e-06
2023-11-08 12:30:00,0.8885170380872992,0.7383008702818247,3.8108261725427402e-06,2.746215783753918e-06
2023-11-08 13:00:00,0.5541827994575406,0.7828459692511334,1.193296506013459e-06,2.4737711816776047e-06
2023-11-08 13:30:00,0.6732553499116781,0.6067375878226734,2.315827960393222e-06,2.0025573035569584e-06
2023-11-08 14:00:00,0.5436576763723637,0.6493913936935191,9.714764099272495e-07,1.4644130101230742e-06
2023-11-08 14:30:00,0.4193578981247339,0.5879306681956515,7.904784765307254e-07,1.6608167878492779e-06
2023-11-08 15:00:00,0.4892094759960184,0.5032323920463896,1.0669808784480967e-06,1.2352509249577265e-06
2023-11-08 15:30:00,0.4303968883174838,0.5240505526790887,6.566033829524995e-07,1.0578990973384065e-06
2023-11-08 16:00:00,0.7358404299352606,0.4882645740638755,2.063977182533987e-06,9.995804850316428e-07
2023-11-09 10:00:00,0.6803033224205133,0.6201474210350377,2.953638787877292e-06,2.606439884469267e-06
2023-11-09 10:30:00,0.7228046590115944,0.6100906244269247,3.5445379057623816e-06,2.6869119751505105e-06
2023-11-09 11:00:00,0.8350565512416447,0.667641715561477,3.296253358308079e-06,2.21968245503422e-06
2023-11-09 11:30:00,0.5489377683337306,0.7270379709976571,1.2999333107236446e-06,2.3830702200978336e-06
2023-11-09 12:00:00,0.6419911169550184,0.6056209005089541,1.2573120400848078e-06,1.191573031473333e-06
2023-11-09 12:30:00,0.4058243448422674,0.6382554864576098,8.062258112230413e-07,2.1108417323305897e-06
2023-11-09 13:00:00,0.45367299759894536,0.5140009234248044,7.901673799146247e-07,1.1057600403331395e-06
2023-11-09 13:30:00,0.9875906794750119,0.5209670466576226,4.993521611868152e-06,1.5115340097113201e-06
2023-11-09 14:00:00,0.9906373695964485,0.7973310448079529,3.2023518444601975e-06,2.152266414531172e-06
2023-11-09 14:30:00,0.9962668031892242,0.8637881726019943,4.300658477601901e-06,3.3361821903363465e-06
2023-11-09 15:00:00,0.880121985717407,0.9046363965940317,3.4065253213347124e-06,3.7037162488718195e-06
2023-11-09 15:30:00,0.9962668031892242,0.8816146155632854,3.4369144315910706e-06,2.7738837121780243e-06
2023-11-09 16:00:00,0.9456578852617539,0.9422241118291558,3.4293226080792744e-06,3.4958322897587693e-06
2023-11-10 10:00:00,0.7982590790468616,0.9007878780847961,3.975524123747767e-06,5.210994744935324e-06
2023-11-10 10:30:00,0.9198832849341567,0.7473520566148059,5.653931732040278e-06,3.891147907787188e-06
2023-11-10 11:00:00,0.9941765996243298,0.8252434803483971,4.554521477720456e-06,3.2479874434702227e-06
2023-11-10 11:30:00,0.7755138732784453,0.8574915718208215,2.523070134261604e-06,3.184634286060673e-06
2023-11-10 12:00:00,0.7537121873702421,0.7362835454808696,1.6907799657328828e-06,1.6844040615152568e-06
2023-11-10 12:30:00,0.47378914239612513,0.7317886611728698,1.0519007781039956e-06,2.6210857971460935e-06
2023-11-10 13:00:00,0.7966150178274378,0.5871734357197289,2.403669367577689e-06,1.3961494927797366e-06
2023-11-10 13:30:00,0.5260487273494988,0.7346807499623098,1.591455844757371e-06,3.2411557132033685e-06
2023-11-10 14:00:00,0.5806403806553082,0.5887956167207264,1.1002723977206897e-06,1.2091543885666144e-06
2023-11-10 14:30:00,0.42884741459792275,0.6071790505402894,7.952902108396272e-07,1.6972730250491446e-06
2023-11-10 15:00:00,0.4539442924668833,0.5183588384380475,9.076583366739092e-07,1.2884756027699746e-06
2023-11-10 15:30:00,0.5892136785925723,0.5319152885492728,1.2065875987356802e-06,1.0661352344678592e-06
2023-11-10 16:00:00,0.6541740828999582,0.5829296809232726,1.638927192960193e-06,1.3926331961879729e-06
2023-11-13 10:00:00,0.6834153076522204,0.6209294956093447,2.7536292625427663e-06,2.413584377948602e-06
2023-11-13 10:30:00,0.7487096796724058,0.7092851426682336,3.6491545566724133e-06,3.4300723142413978e-06
2023-11-13 11:00:00,0.6597162502949256,0.7138366189046501,1.932111207603536e-06,2.3678919773918517e-06
2023-11-13 11:30:00,0.5841599845991802,0.6628881961414889,1.3476823405466248e-06,1.8295179323032232e-06
2023-11-13 12:00:00,0.7776304806028533,0.6008689734226107,1.7112206564597976e-06,1.0891141666619901e-06
2023-11-13 12:30:00,0.6503259473213329,0.6807050434075883,1.9203087259511306e-06,2.2120933476805017e-06
2023-11-13 13:00:00,0.5147640557564264,0.6456692321866379,9.753261863929245e-07,1.6221515211498424e-06
2023-11-13 13:30:00,0.5456760312259827,0.5903342986042573,1.6129814239950228e-06,2.0168662252886874e-06
2023-11-13 14:00:00,0.606066472204826,0.6138020843157026,1.1349430786869117e-06,1.2377192450726429e-06
