date,true_adj,pred_adj,true_raw,pred_raw
2022-07-26 16:00:00,0.8052505737126244,0.793385928177715,5.4987627190981785e-06,5.566325969064478e-06
2022-07-27 10:00:00,0.4698031301898718,0.7997211627596598,4.612506521557212e-06,1.3928289817828767e-05
2022-07-27 10:30:00,0.5075418118926328,0.5223262171197034,4.9095587385300804e-06,5.713092860442441e-06
2022-07-27 11:00:00,0.45153452960614243,0.5321564898523682,1.8776569683238912e-06,2.8560849765993103e-06
2022-07-27 11:30:00,0.6051120140390993,0.5174215357647585,2.916230727783393e-06,2.346771641890437e-06
2022-07-27 12:00:00,0.6381690290501738,0.5935005766575214,2.647915137816203e-06,2.465330157048303e-06
2022-07-27 12:30:00,0.4496711524696223,0.6261991707268503,1.2044357224987138e-06,2.4961441960228326e-06
2022-07-27 13:00:00,0.5921252191954061,0.5556998683569372,1.4297688086130655e-06,1.3691079507824867e-06
2022-07-27 13:30:00,0.5012339228419868,0.6339824698300337,1.4045527681671908e-06,2.397623888474458e-06
2022-07-27 14:00:00,0.8138357110994452,0.5879544675677835,2.672637933278729e-06,1.5036216467620557e-06
2022-07-27 14:30:00,1.2626050452232962,0.7418628222636217,1.1683034533799797e-05,4.230759797386225e-06
2022-07-27 15:00:00,1.2626050452232962,0.947736162943825,8.057486463782379e-06,4.675964619427941e-06
2022-07-27 15:30:00,1.2684949445661724,0.9919180719969224,1.0229220572320625e-05,6.4260742886138745e-06
2022-07-27 16:00:00,1.0277876142776223,1.033726204404485,8.858009794027794e-06,9.186528656155557e-06
2022-07-28 10:00:00,0.9839324338742775,0.9790489416178296,1.8874295503644475e-05,1.921251355063567e-05
2022-07-28 10:30:00,0.914011221534492,0.9683088269336704,1.4408626503486496e-05,1.663593401780105e-05
2022-07-28 11:00:00,1.0039299423514916,0.9266915186371447,8.379596820987436e-06,7.3637470976740734e-06
2022-07-28 11:30:00,0.9327351209855925,0.9426996987349596,6.645397872400139e-06,6.9938816132736376e-06
2022-07-28 12:00:00,0.996580340537698,0.887348976961363,6.191827547329821e-06,5.076808253332102e-06
2022-07-28 12:30:00,0.8190787761702375,0.9249188010800604,3.722533984643094e-06,4.896180188631551e-06
2022-07-28 13:00:00,0.7616181410179647,0.8429435364179861,2.184510588169663e-06,2.777376308881879e-06
2022-07-28 13:30:00,0.823976086453662,0.8085068650866731,3.5519089462409316e-06,3.5607045373332493e-06
2022-07-28 14:00:00,0.7573110993908183,0.8197678306091638,2.27927027812353e-06,2.7777659203178296e-06
2022-07-28 14:30:00,0.599977795285478,0.7791702117813232,2.8217539107370683e-06,4.970109114328546e-06
2022-07-28 15:00:00,0.4900549242922469,0.6976545373646155,1.7973205530569562e-06,3.844223967039544e-06
2022-07-28 15:30:00,0.7356829677692672,0.633676856597291,3.675129438679209e-06,2.9095287475721484e-06
2022-07-28 16:00:00,0.6645433889690315,0.745376955442596,3.640165802043846e-06,4.801603435771728e-06
2022-07-29 10:00:00,0.6369506564409748,0.6913739728702273,7.67941764853424e-06,9.557625290967593e-06
2022-07-29 10:30:00,0.6557591946500895,0.6422859146658595,7.512846606343795e-06,7.677869312953883e-06
2022-07-29 11:00:00,0.6698305043868786,0.6631656711082462,3.6038091320854616e-06,3.748791838657749e-06
2022-07-29 11:30:00,1.0169033777191976,0.6838655988043868,7.418481503974754e-06,3.5482612447788155e-06
2022-07-29 12:00:00,0.835224686393659,0.8650084682072763,4.128016181803411e-06,4.587055801378383e-06
2022-07-29 12:30:00,0.795130447358915,0.7929341112469612,3.1264009413989324e-06,3.2423446452834836e-06
2022-07-29 13:00:00,0.8954155614648599,0.7838638768750004,2.7938938810446736e-06,2.2349821508318643e-06
2022-07-29 13:30:00,0.5419832918176133,0.8527335142305221,1.4733754201871684e-06,3.7823715918814466e-06
2022-07-29 14:00:00,0.7197696923781953,0.6914911302560046,1.8140291535641094e-06,1.7686006000082282e-06
2022-07-29 14:30:00,0.48448400678959536,0.7502217891903031,1.6798038220115841e-06,4.220659407921329e-06
2022-07-29 15:00:00,0.5223086432200542,0.6255574626157587,1.956107412147991e-06,2.999032050044291e-06
2022-07-29 15:30:00,0.7068771591702188,0.620648907427328,3.026079359092602e-06,2.4959547949862373e-06
2022-07-29 16:00:00,0.7434541071267302,0.6849833376880783,3.565137785239041e-06,3.2001424504226166e-06
2022-08-01 10:00:00,0.840337256901712,0.710876399986479,1.2303881923813427e-05,9.274165865213894e-06
2022-08-01 10:30:00,0.9218543856291461,0.8139539371265766,1.3435011944404522e-05,1.0899828044325251e-05
2022-08-01 11:00:00,0.9452086185276782,0.88629481832387,6.693464232546997e-06,6.0868674638989e-06
2022-08-01 11:30:00,1.1089464392903028,0.9058658088179812,8.44143734857722e-06,5.817668677366966e-06
2022-08-01 12:00:00,0.8558017353495505,0.9850392792625693,3.947086325682173e-06,5.37438317882542e-06
2022-08-01 12:30:00,1.0853920451715768,0.87585997610637,5.575526356033026e-06,3.7581037158568434e-06
2022-08-01 13:00:00,1.1916880138971258,0.9869164427999806,4.704533730424436e-06,3.3158804383778502e-06
2022-08-01 13:30:00,1.3578789530916946,1.0497847969458334,8.586617649912566e-06,5.257596633708711e-06
2022-08-01 14:00:00,1.4055886214120972,1.1741430146528868,6.485003706162292e-06,4.613589205051116e-06
2022-08-01 14:30:00,1.013872076014655,1.2315471975582688,7.063721829973643e-06,1.0607526604566767e-05
2022-08-01 15:00:00,0.8855961426474563,1.0667144490018525,5.479506697691805e-06,8.138168701659686e-06
2022-08-01 15:30:00,0.9243283665436806,0.985216655584922,4.915650819912276e-06,5.739564763305444e-06
2022-08-01 16:00:00,0.889419902020425,0.9767699311567544,4.808961797113122e-06,5.9636595267058005e-06
2022-08-02 10:00:00,0.9951358453692722,0.931591498496695,1.7825114253508743e-05,1.610616721842021e-05
2022-08-02 10:30:00,0.8566600707502261,1.026736083211964,1.2076257345752727e-05,1.7790567588322676e-05
2022-08-02 11:00:00,1.0796327515418107,0.9348361739352284,9.069285650221058e-06,7.0093054652917425e-06
2022-08-02 11:30:00,0.8103813722680834,0.995145185033463,4.739658744716693e-06,7.34167579936525e-06
2022-08-02 12:00:00,1.0426543732334732,0.8500166997758564,6.046033795529934e-06,4.168117565042789e-06
2022-08-02 12:30:00,0.9206057105651675,0.9467668785485054,4.221652531547468e-06,4.599164449447337e-06
2022-08-02 13:00:00,0.8930633531497002,0.8758619278124562,2.780725559045737e-06,2.7685452026238937e-06
2022-08-02 13:30:00,1.112989568342678,0.8926150241513593,6.224446935658189e-06,4.138906123492073e-06
2022-08-02 14:00:00,1.4073481432290746,1.0359669963740694,7.0217268779910675e-06,3.900295633398905e-06
2022-08-02 14:30:00,0.9198782378546668,1.228547161605027,6.06155475896977e-06,1.100496857822954e-05
2022-08-02 15:00:00,0.9107207918263959,0.9866310881317376,5.971085297346926e-06,7.201878214560498e-06
2022-08-02 15:30:00,1.0034793985313029,0.9830922333821759,5.979159315699958e-06,5.898607123678809e-06
2022-08-02 16:00:00,0.805422125351091,1.0190502270103425,4.059632666384864e-06,6.6673222367124516e-06
2022-08-03 10:00:00,0.7315684847092578,0.9226281324016798,9.603932422440612e-06,1.5758731549320995e-05
2022-08-03 10:30:00,0.8563787295310127,0.7669551434709901,1.191729042679014e-05,9.996088992518618e-06
2022-08-03 11:00:00,1.1557277230652387,0.7946577160199222,9.216094357341084e-06,4.542927594227268e-06
2022-08-03 11:30:00,0.8483316341912147,0.9608486751326404,4.9320224569842045e-06,6.511673219831376e-06
2022-08-03 12:00:00,0.7876561014845788,0.8245940157659015,3.302474597288857e-06,3.76285866487846e-06
2022-08-03 12:30:00,0.9777271329335231,0.8230550225607289,4.159424723222539e-06,3.0647069747948165e-06
2022-08-03 13:00:00,0.8100621479388667,0.9146482201094887,2.2012199045240017e-06,2.8966569838183614e-06
2022-08-03 13:30:00,0.7534351747868727,0.8264772124175708,2.8083520661098734e-06,3.5125098442630134e-06
2022-08-03 14:00:00,0.7701734889075595,0.7813766824778031,2.1290968635129617e-06,2.2881663054170896e-06
2022-08-03 14:30:00,0.5539469065985305,0.7790234006912938,2.1774055174618838e-06,4.49742012488311e-06
2022-08-03 15:00:00,0.520765413268293,0.6842838544794719,1.9593647782041724e-06,3.577611255012353e-06
2022-08-03 15:30:00,0.7307375502243026,0.6436457941228992,3.0231111197853674e-06,2.4979338775001113e-06
