date,true_adj,pred_adj,true_raw,pred_raw
2021-09-23 10:00:00,1.0556670353582556,1.658684158005556,6.351389007824131e-06,1.6030370378279266e-05
2021-09-23 10:30:00,0.8436061261302871,1.2039488295281282,3.0348927204178204e-06,6.44357253414257e-06
2021-09-23 11:00:00,0.876409415763878,0.9989261250708926,2.4069388143806797e-06,3.3196513242982227e-06
2021-09-23 11:30:00,0.8439514870856586,0.9290035702529863,1.6456013603665893e-06,2.136090644135651e-06
2021-09-23 12:00:00,0.9373151018325467,0.9030999181532807,1.661286891492625e-06,1.6585098522725056e-06
2021-09-23 12:30:00,1.0961123234155512,0.9544019750084443,1.467642675459978e-06,1.187813632384401e-06
2021-09-23 13:00:00,1.1138488565717375,1.0210552700414375,1.3966823318926917e-06,1.2428993848149714e-06
2021-09-23 13:30:00,0.6895250510694363,1.0407762704477865,6.900958919037433e-07,1.6615269408831883e-06
2021-09-23 14:00:00,0.65524958763407,0.8262174412845147,5.302829120860618e-07,9.190664045913879e-07
2021-09-23 14:30:00,0.6484987089658236,0.7783803325290433,9.166389154145697e-07,1.454626837551391e-06
2021-09-23 15:00:00,0.6475079554831746,0.7662923890363365,9.73004975709348e-07,1.505471210757029e-06
2021-09-23 15:30:00,0.6368817985418109,0.7361314661810112,9.57533163162956e-07,1.424410013661341e-06
2021-09-23 16:00:00,1.0047829524854144,0.7131405970427706,2.964420899037858e-06,1.6738800111210027e-06
2021-09-24 10:00:00,1.2007364217590655,0.9112193129717279,8.509226448621953e-06,5.263479926053584e-06
2021-09-24 10:30:00,0.9013425245823073,1.0193054480304637,3.3540746444337873e-06,4.543360256944122e-06
2021-09-24 11:00:00,1.063806827051269,0.8886190840898682,3.513848275904712e-06,2.6427812323234777e-06
2021-09-24 11:30:00,0.8879486297280657,1.0048192747916636,1.7554460297204155e-06,2.384885218984054e-06
2021-09-24 12:00:00,0.9874524515534929,0.9608213383452311,1.8280869647546238e-06,1.8461169759307326e-06
2021-09-24 12:30:00,0.792754354718422,0.9509207348948698,7.959641626400408e-07,1.2231557248584244e-06
2021-09-24 13:00:00,0.7828316694364809,0.8352900387238783,7.003062280194665e-07,8.675883060633899e-07
2021-09-24 13:30:00,0.7983217345793987,0.8113314103811035,9.245871053239497e-07,1.044190507510673e-06
2021-09-24 14:00:00,0.7622937755973661,0.8004319368072834,7.170745495371128e-07,8.665147055054548e-07
2021-09-24 14:30:00,0.6766591896195641,0.8158492109724963,9.840030316215919e-07,1.5626346673599955e-06
2021-09-24 15:00:00,0.6484987089658236,0.7388121968580145,9.668792181301182e-07,1.3963344160462255e-06
2021-09-24 15:30:00,0.7575401970907196,0.6902913943378892,1.3188045588907155e-06,1.2363868038100862e-06
2021-09-24 16:00:00,0.804156322311162,0.7451350283571707,1.907748038955467e-06,1.8194223750580487e-06
2021-09-27 10:00:00,0.9699553873784976,0.7778565964635666,5.802941211119398e-06,4.111359630215626e-06
2021-09-27 10:30:00,0.7610701875718769,0.9445899023603082,2.2618144279393147e-06,3.7242843425061604e-06
2021-09-27 11:00:00,0.7183234784210478,0.8015363704453322,1.6636334478452749e-06,2.2696912443258485e-06
2021-09-27 11:30:00,1.0513121609948568,0.7959312292284332,2.5026501487816397e-06,1.5737168566877234e-06
2021-09-27 12:00:00,0.8797016159529254,0.9531645371396591,1.4965092292671395e-06,1.8758200316544975e-06
2021-09-27 12:30:00,1.0785456697094773,0.899358101320975,1.5042416017356036e-06,1.1254668593961571e-06
2021-09-27 13:00:00,1.0262537682963742,0.9811900849139087,1.2283083664917602e-06,1.1945317739966396e-06
2021-09-27 13:30:00,1.050310384883386,1.0153158375666353,1.6443889876684569e-06,1.6283138571318114e-06
2021-09-27 14:00:00,0.8576370321677764,0.9892325096321504,9.289773421215036e-07,1.313608201855571e-06
2021-09-27 14:30:00,0.605503180223901,0.8743314503632131,7.985317431052468e-07,1.798940375047452e-06
2021-09-27 15:00:00,0.6284520800893191,0.7379102854688862,9.12075200103174e-07,1.399485266520924e-06
2021-09-27 15:30:00,0.7194501692889872,0.7519648375959549,1.2134916404819023e-06,1.469840076335374e-06
2021-09-27 16:00:00,0.8901520251315729,0.776310156146048,2.3799568572434917e-06,1.994861573063561e-06
2021-09-28 10:00:00,1.286536998090059,0.8734390748854145,1.0529252252091194e-05,5.244324434460637e-06
2021-09-28 10:30:00,1.7106513231589158,1.306191237108177,1.1662256097289676e-05,7.044540645554489e-06
2021-09-28 11:00:00,2.01629428523903,1.6828913681536741,1.3313930698609238e-05,9.476341067291856e-06
2021-09-28 11:30:00,1.7021411262133288,1.8029564168761154,6.8132204386794696e-06,7.788821448125323e-06
2021-09-28 12:00:00,2.131154133897563,1.693026350884106,9.047690707840756e-06,5.8325077745910055e-06
2021-09-28 12:30:00,2.2206375696210094,1.8534148705718723,6.650396913919305e-06,4.715677972313275e-06
2021-09-28 13:00:00,2.012416284584389,1.8840552996930096,4.935093518947229e-06,4.40055223795919e-06
2021-09-28 13:30:00,2.062566535515952,1.899350028057118,6.663691019379626e-06,5.7471220823470225e-06
2021-09-28 14:00:00,2.0264137751672835,1.7976297504495986,5.350538142071811e-06,4.290713726599818e-06
2021-09-28 14:30:00,1.7512987964593472,1.861943039050209,6.748570932320965e-06,7.763560372198366e-06
2021-09-28 15:00:00,1.9926942051140581,1.6807139543972807,9.300200120679945e-06,6.7600916736218235e-06
2021-09-28 15:30:00,1.7845001446823372,1.7149407517986377,7.630126737132873e-06,7.194240688878578e-06
2021-09-28 16:00:00,1.790642186240992,1.6936555769455728,9.94069038431266e-06,9.083687935804797e-06
2021-09-29 10:00:00,1.2892480528221413,1.7443827312822178,1.1239681605060332e-05,2.099205167841699e-05
2021-09-29 10:30:00,1.51777469569675,1.416195614516615,1.0369879208130882e-05,9.305141741998836e-06
2021-09-29 11:00:00,1.231873159865758,1.4802482945291107,5.856005603043048e-06,8.69281868544611e-06
2021-09-29 11:30:00,0.9546198842070408,1.2877359246469609,2.40083519631373e-06,4.530755087720985e-06
2021-09-29 12:00:00,1.0623192182683072,1.151367173695075,2.8138907079409944e-06,3.4587559093989833e-06
2021-09-29 12:30:00,1.4492678995853852,1.1814494180677655,3.631264024983816e-06,2.5195133991332685e-06
2021-09-29 13:00:00,1.4886656621879648,1.4130778251401113,3.2337345987748962e-06,3.003424316832691e-06
2021-09-29 13:30:00,1.5703380038515034,1.4017403444002405,4.553742079079853e-06,3.7419889783045583e-06
2021-09-29 14:00:00,1.3796503069623958,1.460200401007637,2.9558757314494167e-06,3.406612506895265e-06
2021-09-29 14:30:00,1.2903073661857927,1.3906468464665243,4.194567754293555e-06,5.027254436794831e-06
2021-09-29 15:00:00,1.2490937862387894,1.2812789697795146,4.330130727140934e-06,4.7268386414737465e-06
2021-09-29 15:30:00,1.026636240190336,1.2267143617726761,2.882500086771544e-06,4.283702635218758e-06
2021-09-29 16:00:00,1.2142036631982258,1.145567156834835,5.1545218895739085e-06,4.803269178580462e-06
2021-09-30 10:00:00,1.1124705591836466,1.292120164057407,8.941056348595365e-06,1.25062735573608e-05
2021-09-30 10:30:00,1.6604694314483401,1.082566166285796,1.3632039027887226e-05,6.098470978163778e-06
2021-09-30 11:00:00,1.6163129643235632,1.4149193361740107,1.0785287448927768e-05,8.518927382561222e-06
2021-09-30 11:30:00,1.1285009971889053,1.4324730663663865,3.4506769953275226e-06,5.726624161445425e-06
2021-09-30 12:00:00,1.862049452542693,1.1845536175137799,9.056471796592407e-06,3.8257452332898646e-06
2021-09-30 12:30:00,2.031798432160704,1.678291957818216,7.843360009615783e-06,5.468354465247702e-06
2021-09-30 13:00:00,2.0627637225905717,1.8642824925336439,6.860215607467714e-06,5.702694208701797e-06
2021-09-30 13:30:00,1.7517585092678503,1.822452954849801,6.343852773952098e-06,6.993355492675974e-06
2021-09-30 14:00:00,1.7101597949529446,1.6686993367087852,4.948810680973625e-06,4.815832288338851e-06
2021-09-30 14:30:00,1.481090218220033,1.613296810692339,5.950366717638641e-06,7.226901115265654e-06
2021-09-30 15:00:00,1.5025312111058913,1.4253452651675476,6.667040498148504e-06,6.181277991083992e-06
2021-09-30 15:30:00,1.8123605607374063,1.4431715333482418,9.314377584351829e-06,6.08049814509186e-06
2021-09-30 16:00:00,1.6527170723974087,1.600611842753834,1.0060897851841996e-05,9.663047745397795e-06
2021-10-01 10:00:00,1.1460012610905137,1.6184624313652858,9.980356380923068e-06,2.0373238218527284e-05
2021-10-01 10:30:00,1.9200439191801506,1.3224894093372772,2.0597461214116397e-05,1.0115446131846195e-05
2021-10-01 11:00:00,1.6711375335622887,1.6764194926241802,1.2975512705434723e-05,1.3343415493445213e-05
2021-10-01 11:30:00,2.2584788706360137,1.520441127189749,1.4543573387211165e-05,6.766767026748308e-06
2021-10-01 12:00:00,1.3843131085916747,1.7649608719171543,5.830670591043794e-06,9.66519875082947e-06
2021-10-01 12:30:00,1.3671203779965728,1.363285152752752,4.4844799036458606e-06,4.6069196551255715e-06
2021-10-01 13:00:00,1.119233164060538,1.3809819108561063,2.450093422300918e-06,3.850363708005149e-06
2021-10-01 13:30:00,1.6898748582073737,1.2463894205999608,6.736275343044824e-06,3.8096060711101986e-06
2021-10-01 14:00:00,1.3521961753729301,1.4904186983088568,3.461805627010688e-06,4.3221569992462505e-06
2021-10-01 14:30:00,0.7791502083709434,1.2671087843279643,1.7919564094254197e-06,4.920824800199429e-06
2021-10-01 15:00:00,0.8493983996958674,0.9871378690350556,2.3395250575413506e-06,3.359236308883192e-06
2021-10-01 15:30:00,0.9836677600113956,0.9814500227089236,3.156097643020321e-06,3.342486384882205e-06
2021-10-01 16:00:00,1.5883319822860833,1.0562839702233866,1.0373514789396948e-05,4.8406914356545935e-06
