date,true_adj,pred_adj,true_raw,pred_raw
2022-10-28 12:30:00,-0.24261577884547592,-0.4679914317570846,6.22566485220436e-06,5.841623638041517e-06
2022-10-28 13:00:00,-0.6624503879704235,-0.3294489169345928,3.456274511513556e-06,5.668343596178671e-06
2022-10-28 13:30:00,-1.3455625495322963,-0.5641081518504217,1.9944528987018114e-06,5.121914860294759e-06
2022-10-28 14:00:00,-1.0225198437516276,-0.9020336425933179,1.8759038863192254e-06,2.4875070102405317e-06
2022-10-28 14:30:00,-0.9135765838212198,-0.8244897942978415,2.258306383733432e-06,2.9020173272985187e-06
2022-10-28 15:00:00,-1.0562388502668174,-0.802117779345249,1.9393438982992415e-06,2.9393103563135566e-06
2022-10-28 15:30:00,-0.8740615443116546,-0.9042240205981235,3.2816529951341807e-06,3.74300577650716e-06
2022-10-28 16:00:00,-1.4580448557124814,-0.823262331888533,2.5827369544358754e-06,5.727827916127191e-06
2022-10-31 10:00:00,-0.6884223164608532,-1.059684861397762,1.273959879118997e-05,1.0331079754551828e-05
2022-10-31 10:30:00,-0.6601175040638942,-0.6547060523975382,9.191238932185735e-06,1.0863041971269375e-05
2022-10-31 11:00:00,-0.9134149909061584,-0.6643891466623204,3.9982409768902914e-06,6.029020404988116e-06
2022-10-31 11:30:00,-0.3368622939944217,-0.7824989820086063,6.825321203625938e-06,5.138220975608133e-06
2022-10-31 12:00:00,0.7205411236276298,-0.5683522310624513,1.720402600207079e-05,5.573115664072151e-06
2022-10-31 12:30:00,0.38983220742581004,0.007179627266329779,1.096220514349683e-05,8.789036315110593e-06
2022-10-31 13:00:00,-0.08941811797503973,-0.09009293335882607,6.130176535811057e-06,7.201237771269332e-06
2022-10-31 13:30:00,-0.5354618744987576,-0.22844217851075202,4.390407049074916e-06,7.015667286023303e-06
2022-10-31 14:00:00,-0.504335401137098,-0.39499424015203133,2.987675212486944e-06,3.917841702837392e-06
2022-10-31 14:30:00,-0.5017515901809002,-0.40479542743815633,3.063785795851327e-06,3.968196436312291e-06
2022-10-31 15:00:00,-0.25199891223999593,-0.48049297235848126,3.904142059487316e-06,3.651902216581217e-06
2022-10-31 15:30:00,-0.35535927389067723,-0.4195517800747441,5.41926967608402e-06,5.974334705078293e-06
2022-10-31 16:00:00,-0.9718437049368127,-0.45598481713973127,3.885542703705578e-06,7.650918798789426e-06
2022-11-01 10:00:00,-0.5206638126883831,-0.7233624195772322,1.5066498873045587e-05,1.4461345259788359e-05
2022-11-01 10:30:00,0.07762433331444463,-0.5481567404155195,1.7996455277715774e-05,1.1314645255203949e-05
2022-11-01 11:00:00,0.4698764746036428,-0.27712350557963805,1.5945010741660847e-05,8.880431827611888e-06
2022-11-01 11:30:00,-0.25676255244906443,-0.03562913719826065,7.394519696656873e-06,1.0843618504325361e-05
2022-11-01 12:00:00,-0.15314327296005814,-0.3398567282552761,7.676935028661889e-06,7.4873214631915945e-06
2022-11-01 12:30:00,0.4087011827604119,-0.2642044252324428,1.1171014536296375e-05,6.700090400763503e-06
2022-11-01 13:00:00,-0.491474276040913,7.005553575953338e-05,3.8911046289741795e-06,7.47782224831626e-06
2022-11-01 13:30:00,-0.5154839824098651,-0.39275455305825197,4.479000132297783e-06,5.95263189603051e-06
2022-11-01 14:00:00,-0.6359786183227794,-0.4445938728052403,2.619156572056102e-06,3.7282586825428937e-06
2022-11-01 14:30:00,-0.8453897676872355,-0.5145372808343374,1.995593309302865e-06,3.265778205921743e-06
2022-11-01 15:00:00,-0.3003115063664641,-0.6268803268798359,3.720006672442157e-06,3.1545972475348426e-06
2022-11-01 15:30:00,-0.7302018555902698,-0.4448198108920661,3.725192314538735e-06,5.825266295487661e-06
2022-11-01 16:00:00,-0.9659003081415634,-0.5997419030835853,3.47819197342061e-06,5.896595833800144e-06
2022-11-02 10:00:00,-1.5694725045013698,-0.7335847078020253,5.278621423274157e-06,1.4314270222850768e-05
2022-11-02 10:30:00,-1.5567807148922697,-0.942041573383922,3.6788870422227915e-06,7.996897107482472e-06
