date,true_adj,pred_adj,true_raw,pred_raw
2020-12-07 11:00:00,0.43860058122059054,0.5953659573315178,7.563421931377049e-07,1.5751346506138372e-06
2020-12-07 11:30:00,0.41973975337852265,0.5677706880783429,5.924736920344371e-07,1.2393071773943195e-06
2020-12-07 12:00:00,0.5706361654508307,0.5338998427694347,1.0367754792008275e-06,1.0545658700550035e-06
2020-12-07 12:30:00,0.6448324953750437,0.5825994067031444,1.0768731865226557e-06,9.986014606846047e-07
2020-12-07 13:00:00,0.5280218770195593,0.619537262596173,5.684404844600539e-07,8.766779088285364e-07
2020-12-07 13:30:00,0.7636183523689897,0.578876625495159,1.251823787757811e-06,8.184917485085691e-07
2020-12-07 14:00:00,0.7273832646147176,0.6918781204534604,1.1670556387997802e-06,1.1577318237966335e-06
2020-12-07 14:30:00,0.7095698868758418,0.7006404994455204,1.4989079694623588e-06,1.5988525477601021e-06
2020-12-07 15:00:00,0.4963630341909516,0.7021550248236897,8.752993008278545e-07,1.9155617705132426e-06
2020-12-07 15:30:00,0.564380320323769,0.6013526516264902,1.1781094249187426e-06,1.5082646350342461e-06
2020-12-07 16:00:00,0.7096565692172142,0.6231594104118143,3.5058490265449528e-06,3.0246721348498633e-06
2020-12-08 10:00:00,0.6494387003835863,0.6722049398319242,2.589855211800694e-06,3.0580816372341286e-06
2020-12-08 10:30:00,0.7583814457293084,0.6615465486207596,2.1741588706767314e-06,1.8288954458633477e-06
2020-12-08 11:00:00,0.7016865126806432,0.7151513779341392,1.4397117336490628e-06,1.6304835415074731e-06
2020-12-08 11:30:00,0.7070509315192469,0.6914962421236454,1.1386253011798465e-06,1.1942221069611745e-06
2020-12-08 12:00:00,0.6528471998182941,0.696836464300205,1.072649636919354e-06,1.3382533975345252e-06
2020-12-08 12:30:00,0.490099329383331,0.6734767719806921,4.720293152280805e-07,9.82065803802935e-07
2020-12-08 13:00:00,0.5853061332321632,0.592925295061589,6.072361685492211e-07,7.049752139090488e-07
2020-12-08 13:30:00,0.4782918751308294,0.6220544199201286,4.5900778674180493e-07,8.690366436619162e-07
2020-12-08 14:00:00,0.5334718908928805,0.5432680858339521,5.641440500987962e-07,6.765637507671911e-07
2020-12-08 14:30:00,0.5479609630616987,0.5718579545514849,8.419092350314625e-07,1.046383663677698e-06
2020-12-08 15:00:00,0.4752081339469067,0.5607682727511629,7.161786112744044e-07,1.1436934949334859e-06
2020-12-08 15:30:00,0.5084880060020318,0.535426890611535,8.200124171618929e-07,1.0556074223293897e-06
2020-12-08 16:00:00,0.47049783117209165,0.5359055663326266,1.301543150418479e-06,1.9599967966433314e-06
2020-12-09 10:00:00,0.49519736292694916,0.5208617129776227,1.1535427146657971e-06,1.4933701526808604e-06
2020-12-09 10:30:00,0.9222462849651963,0.5505529766411098,2.5882755688864748e-06,1.062872863201947e-06
2020-12-09 11:00:00,0.8337435409300051,0.7555860113951027,1.6865656449168452e-06,1.4971860390811791e-06
2020-12-09 11:30:00,0.9269585856817502,0.7528958260782954,1.5338839581145871e-06,1.0943187047200874e-06
2020-12-09 12:00:00,0.9418186484956221,0.8357950791685003,1.8983174629848917e-06,1.5937707361811611e-06
2020-12-09 12:30:00,0.7239524384896039,0.8717188709374755,8.217034096802206e-07,1.2637502652731431e-06
2020-12-09 13:00:00,0.9477262581249062,0.8138270767376304,1.3704658206381472e-06,1.0810085624285458e-06
2020-12-09 13:30:00,0.9665878930516675,0.9209592859358174,1.6666276964944427e-06,1.595341822683505e-06
2020-12-09 14:00:00,1.0037870437107776,0.9473499617459131,1.7862563759701083e-06,1.6728813952123783e-06
2020-12-09 14:30:00,1.0173318021127415,0.9799404444229498,2.0153270064512237e-06,1.959798227570132e-06
2020-12-09 15:00:00,1.116873458120359,0.9443623358939037,3.062403110338104e-06,2.302767028615935e-06
2020-12-09 15:30:00,1.1706648202267291,1.0246898260230717,3.6586551479041236e-06,2.9263593703357756e-06
2020-12-09 16:00:00,1.2490218657799654,1.0765149826268865,8.339753873829254e-06,6.441955518018853e-06
2020-12-10 10:00:00,1.3588768646865588,1.1016066488561955,8.083735641649263e-06,5.514669359843709e-06
2020-12-10 10:30:00,1.2593628764107907,1.1888900153457878,4.858517125285448e-06,4.471392927655839e-06
2020-12-10 11:00:00,1.3047818663694335,1.1550275424013794,3.9994257321771755e-06,3.242503319000084e-06
2020-12-10 11:30:00,1.3260872230985088,1.1807315015297069,3.2096020480812825e-06,2.6287982204786812e-06
2020-12-10 12:00:00,0.9087384029499561,1.207278838491335,1.8056737790243638e-06,3.287901313927941e-06
2020-12-10 12:30:00,1.18356641432897,1.0338471547689243,2.1520338231475335e-06,1.7129325951139258e-06
2020-12-10 13:00:00,1.24762020057716,1.1277997503650934,2.63938006993193e-06,2.2350348960350732e-06
2020-12-10 13:30:00,1.0201361861405507,1.1602690898076369,2.1268014311538465e-06,2.845581690429674e-06
