date,true_adj,pred_adj,true_raw,pred_raw
2020-08-17 11:00:00,0.4499103539361303,0.5897180315533103,7.070646802170135e-07,1.3499532492578478e-06
2020-08-17 11:30:00,0.4490542452546122,0.572921926534592,5.231873567058079e-07,9.520347688381192e-07
2020-08-17 12:00:00,0.5730299877338431,0.5606813492863567,7.453623435400035e-07,8.014275872119793e-07
2020-08-17 12:30:00,0.4467628067097179,0.6010094574279718,4.7113957639924524e-07,9.439721629566527e-07
2020-08-17 13:00:00,0.43286283159004324,0.5432557058703076,2.7575100881319554e-07,4.912880645911357e-07
2020-08-17 13:30:00,0.4159476563479401,0.5305600504744545,2.984934738258618e-07,5.524196341448789e-07
2020-08-17 14:00:00,0.41193751096680875,0.528579778470039,2.7281033481151724e-07,5.113939833532933e-07
2020-08-17 14:30:00,0.40337291459876384,0.5166805885468624,4.90813810473436e-07,9.220164446572543e-07
2020-08-17 15:00:00,0.40170747902988285,0.497313424784985,4.6270476754060355e-07,8.201245637770239e-07
2020-08-17 15:30:00,0.40130774635039324,0.4906648062524735,7.318426779369536e-07,1.269895712101736e-06
2020-08-17 16:00:00,0.40130774635039324,0.4882923836570241,1.1055962379250636e-06,1.9024900651183725e-06
2020-08-18 10:00:00,0.899136970847637,0.48400881310461746,4.3836720790091896e-06,1.4800990799792935e-06
2020-08-18 10:30:00,1.226112569542225,0.7047176559946327,6.080661468966309e-06,2.165251543988812e-06
2020-08-18 11:00:00,0.8598753415126162,0.9667853346372692,2.515672469807968e-06,3.3117862440546254e-06
2020-08-18 11:30:00,0.6618509554992617,0.7971488585053755,1.105479710182128e-06,1.701311401527026e-06
2020-08-18 12:00:00,0.5432599125609158,0.7330748706383342,6.642377453004684e-07,1.2965949751966017e-06
2020-08-18 12:30:00,0.4757378629340918,0.6881929304131624,5.206293966631067e-07,1.1784867970639329e-06
2020-08-18 13:00:00,0.4674268544103819,0.6309112993209608,3.148376826511433e-07,6.293471397119792e-07
2020-08-18 13:30:00,0.5225851782387213,0.5784853483810577,4.63284434959982e-07,6.333487527288308e-07
2020-08-18 14:00:00,0.5331285645975645,0.5772031052121784,4.3659752660004566e-07,5.712148975711829e-07
2020-08-18 14:30:00,0.5432442127324107,0.5721081118447414,8.778578126676176e-07,1.0887366619809225e-06
2020-08-18 15:00:00,0.3945160453579522,0.5716595141098166,4.444279270415087e-07,1.0436422103170117e-06
2020-08-18 15:30:00,0.6525465122212569,0.505752561896027,1.9091979091557404e-06,1.3203543439600093e-06
2020-08-18 16:00:00,0.6765812631180046,0.6237577625325781,3.063325597231671e-06,2.8626365973534584e-06
2020-08-19 10:00:00,0.6703216155382921,0.6581740184414997,2.4096777315327e-06,2.530667326115587e-06
2020-08-19 10:30:00,0.5577623140435036,0.6909966833751003,1.2012789066774014e-06,1.993162623640018e-06
2020-08-19 11:00:00,0.4303027232028921,0.6285215870404596,6.103784386305831e-07,1.429811333753398e-06
2020-08-19 11:30:00,0.6678925017788835,0.5748290365371321,1.0778092327223765e-06,8.918769376141392e-07
2020-08-19 12:00:00,0.3949178401429732,0.6670643704105527,3.26843962067329e-07,1.0136300658515517e-06
2020-08-19 12:30:00,0.37778592902172164,0.5282250356067472,3.106507518208828e-07,6.915541409751763e-07
2020-08-19 13:00:00,0.5480678533291973,0.5086806726301547,4.10085729752693e-07,4.06094528785285e-07
2020-08-19 13:30:00,0.37761864996730315,0.5839911162099132,2.3369213237221394e-07,6.22341439764527e-07
2020-08-19 14:00:00,0.47422384186846467,0.5100271080107293,3.4283812805249635e-07,4.5555571805531423e-07
2020-08-19 14:30:00,1.094589434303771,0.5284229136492127,3.5327499244957166e-06,9.374355843124655e-07
2020-08-19 15:00:00,1.11843410521844,0.8907375377607639,3.5464248698244014e-06,2.3591299937569974e-06
2020-08-19 15:30:00,0.6776218077148387,0.9053283844403508,1.947752182783613e-06,3.640888310224664e-06
2020-08-19 16:00:00,0.8728691869243688,0.7868863650163134,4.848014391211873e-06,4.186183118392054e-06
2020-08-20 10:00:00,0.8182289075756426,0.8947027950951518,3.5144692459102387e-06,4.405258837723307e-06
2020-08-20 10:30:00,0.7511143452338335,0.9447583514956702,2.134477071977315e-06,3.523333066918679e-06
2020-08-20 11:00:00,0.7083699571189589,0.8570349813036271,1.5827128596830455e-06,2.4388108187111984e-06
2020-08-20 11:30:00,0.7079923149183822,0.8020879197702951,1.141086887266445e-06,1.5526514209718805e-06
2020-08-20 12:00:00,0.7478591803934393,0.7915119896910198,1.1641906468651198e-06,1.3846188259669292e-06
2020-08-20 12:30:00,0.7281902770209363,0.7678612385980228,1.1095517810365675e-06,1.314715042226272e-06
2020-08-20 13:00:00,0.69692418049956,0.7607718645055027,6.564818677636254e-07,8.345828165201333e-07
2020-08-20 13:30:00,0.6712093172316924,0.7612819743050514,7.206055543541878e-07,9.888835760724182e-07
2020-08-20 14:00:00,0.7154337382999684,0.7434686695030045,7.536797590223907e-07,8.70887483611479e-07
2020-08-20 14:30:00,0.5370352269404565,0.7646822956961821,9.435114470580127e-07,2.0395521867694523e-06
2020-08-20 15:00:00,0.5211667697986002,0.6629638589891698,8.126743381410927e-07,1.4308391409502395e-06
2020-08-20 15:30:00,0.7198942732493905,0.6329951427700705,2.2009241784098985e-06,1.865991414775179e-06
2020-08-20 16:00:00,0.7007433165063611,0.7090049562662961,3.1907345426126504e-06,3.5178757517782798e-06
2020-08-21 10:00:00,0.9682970101110284,0.6850309142993184,4.993644250285744e-06,2.7054235364364234e-06
2020-08-21 10:30:00,0.8824826477308488,0.8442307585465908,2.820011673530976e-06,2.720970807496036e-06
2020-08-21 11:00:00,0.7597427899421625,0.8339076639726832,1.7598923261619247e-06,2.238250366738773e-06
2020-08-21 11:30:00,0.8752935100583551,0.8008172206679465,1.6653282320465998e-06,1.4781070115197051e-06
2020-08-21 12:00:00,0.9555424506786686,0.8754372388188794,1.769832220782443e-06,1.5605444702387238e-06
2020-08-21 12:30:00,0.8600948487818699,0.9399893862918478,1.400185117869633e-06,1.7456414693572555e-06
2020-08-21 13:00:00,0.7541981329733642,0.86959777418046,7.102071042577012e-07,9.924900245752032e-07
2020-08-21 13:30:00,0.8497686490215065,0.8223926520570799,1.061232104674562e-06,1.0508297457732028e-06
2020-08-21 14:00:00,0.7148794256720313,0.8636689644332405,6.094364976492375e-07,9.356725245736761e-07
2020-08-21 14:30:00,0.3775437474674918,0.7899117830029068,3.7641572394229274e-07,1.7499418819845675e-06
2020-08-21 15:00:00,0.551581778109624,0.5976875637623182,7.672873533581442e-07,9.985179300950336e-07
2020-08-21 15:30:00,0.5746953119364581,0.6338380672116629,1.2948696256771007e-06,1.726819453621961e-06
2020-08-21 16:00:00,0.5019892686415274,0.6457631153369693,1.4511717777926265e-06,2.624323999782679e-06
2020-08-24 10:00:00,0.7602393527522956,0.5874776815967888,2.8578132561059564e-06,1.8978891125466689e-06
2020-08-24 10:30:00,0.888337788231475,0.711203584254503,2.7872424412298253e-06,1.923197434504367e-06
2020-08-24 11:00:00,1.2660332799620235,0.7932472806931824,4.515112874674171e-06,1.8815506115852468e-06
2020-08-24 11:30:00,0.6985696953423499,1.037683821933172,1.04222955861545e-06,2.382364774926936e-06
2020-08-24 12:00:00,1.091309840929068,0.7919423771748053,1.962469850548361e-06,1.0972291824658324e-06
2020-08-24 12:30:00,0.6949708702217432,0.9793719173542065,8.466865774230688e-07,1.7492934494593102e-06
2020-08-24 13:00:00,0.7850725455474635,0.809233871720353,7.119864519112019e-07,8.011893151661175e-07
2020-08-24 13:30:00,0.746919973987085,0.8300889792758246,7.256820678059204e-07,9.466259968211705e-07
2020-08-24 14:00:00,0.8676804240289944,0.7869435160611111,7.817034651899621e-07,6.83178920886616e-07
2020-08-24 14:30:00,0.4756247042872629,0.8619995845223644,5.682680840981582e-07,1.9637581242574433e-06
2020-08-24 15:00:00,0.7052612266332812,0.6661567105706484,1.166352825416161e-06,1.1313435969297587e-06
2020-08-24 15:30:00,0.6272063379517799,0.7821991079177212,1.4710790614180518e-06,2.4326820761165473e-06
2020-08-24 16:00:00,0.8733727514895476,0.7212276195989635,4.039665047433899e-06,2.959752860949951e-06
2020-08-25 10:00:00,0.9119905783740884,0.8155675303933692,3.968139938215535e-06,3.3580406248500186e-06
2020-08-25 10:30:00,0.9676945051075603,0.8610433312382911,3.29250803658705e-06,2.742821277841802e-06
2020-08-25 11:00:00,1.0478481292182176,0.9259435335731339,3.258652479275557e-06,2.6593986886168613e-06
2020-08-25 11:30:00,1.051312741373079,0.9702075297130252,2.304712582850307e-06,2.0435236684973637e-06
2020-08-25 12:00:00,1.2548472269298376,0.9798738250928917,2.5152574369703263e-06,1.5955179658496709e-06
2020-08-25 12:30:00,0.9182429617763875,1.0938159892879926,1.4455470138681583e-06,2.117534446270766e-06
2020-08-25 13:00:00,0.7290693773285245,0.9567100202048887,6.061594205198805e-07,1.0879133538294247e-06
2020-08-25 13:30:00,0.7564808342295626,0.8588952333145761,7.497685553674288e-07,1.0172245584405161e-06
2020-08-25 14:00:00,0.7301507981235718,0.8441580366104832,5.599403576632625e-07,7.890981000705059e-07
2020-08-25 14:30:00,0.6808740165557952,0.8165625909994249,1.160616344827154e-06,1.7661832883202694e-06
2020-08-25 15:00:00,0.4632943064522452,0.7552558555039296,5.016898534328321e-07,1.4236962049563983e-06
2020-08-25 15:30:00,0.4075782703684561,0.6166439349687746,6.193665390491568e-07,1.5620195468572573e-06
2020-08-25 16:00:00,0.39448057648310114,0.563833471874321,8.366092261810198e-07,1.917173184103487e-06
2020-08-26 10:00:00,0.7054266239417978,0.5493231438495181,2.2911722699317962e-06,1.56752151654027e-06
2020-08-26 10:30:00,0.5341732922866885,0.6687224317884352,1.0036031162052942e-06,1.7089696344269036e-06
2020-08-26 11:00:00,0.4214353937631119,0.5806181648030242,5.21537535406749e-07,1.1035682845527778e-06
2020-08-26 11:30:00,0.469826987581423,0.5323090301575225,4.458352489810472e-07,6.504653910894977e-07
2020-08-26 12:00:00,0.6940712977891044,0.5550902100357782,7.900582129131156e-07,5.688006627345542e-07
2020-08-26 12:30:00,0.889769658237221,0.6717956574097463,1.3398547372661442e-06,8.292891007822631e-07
2020-08-26 13:00:00,0.8622263661935214,0.7684269606365036,8.320084129605189e-07,7.041403839876686e-07
2020-08-26 13:30:00,0.9764124155947284,0.7944020176115683,1.2123060604484857e-06,8.516744459634948e-07
2020-08-26 14:00:00,0.7541190166266768,0.8866769062712787,5.913045933390357e-07,8.576894007206328e-07
2020-08-26 14:30:00,0.7076395174187647,0.8258927474388399,1.2561109127239003e-06,1.808078296112981e-06
2020-08-26 15:00:00,1.255402559705634,0.8225562570063675,3.566811071789268e-06,1.6188287238467337e-06
2020-08-26 15:30:00,1.0147315051104966,1.0856763125534734,3.718522102776743e-06,4.396413165002154e-06
2020-08-26 16:00:00,0.6866410623288627,0.9962141470053655,2.3947524047832247e-06,5.237443428451564e-06
2020-08-27 10:00:00,1.132672421692618,0.8533889286539009,5.803228232152061e-06,3.469287172157718e-06
