date,true_adj,pred_adj,true_raw,pred_raw
2020-07-16 10:00:00,0.826653403778249,0.8931419703437583,9.369148737405538e-06,1.1454107408611367e-05
2020-07-16 10:30:00,1.0019275605480569,0.9285962593360094,9.778806265184208e-06,8.767236338384151e-06
2020-07-16 11:00:00,0.629899276991208,0.9705415295880389,3.831261791956754e-06,9.459786964084434e-06
2020-07-16 11:30:00,0.6639294329799151,0.7911384139684727,3.7593014255496644e-06,5.65959120745813e-06
2020-07-16 12:00:00,0.5894362925358225,0.7656219741698982,2.009104238627164e-06,3.607813436617334e-06
2020-07-16 12:30:00,0.7625716039261298,0.7274829765188165,3.473517007872848e-06,3.3865442547417217e-06
2020-07-16 13:00:00,0.5428225900805997,0.7959143264816401,1.2544820478939118e-06,2.8576076235808416e-06
2020-07-16 13:30:00,0.6641526190598421,0.6556539403924686,1.5627077204664413e-06,1.6566153578945433e-06
2020-07-16 14:00:00,0.999631957928915,0.6835471487519004,3.2174161601799247e-06,1.625863712088858e-06
2020-07-16 14:30:00,0.6467571440840013,0.8446362474578144,2.2015819490209555e-06,3.953390830401393e-06
2020-07-16 15:00:00,1.1686610412235279,0.698005022576564,6.704586823643579e-06,2.5769145753297354e-06
2020-07-16 15:30:00,0.6522883660903631,0.9817086930522312,3.1699179269304703e-06,7.461206648798895e-06
2020-07-16 16:00:00,0.6776781947127515,0.7485067125604117,5.237080778787087e-06,6.819195285689644e-06
2020-07-17 10:00:00,0.5745784870400118,0.7700338664424757,4.384678145624769e-06,8.376162075655428e-06
2020-07-17 10:30:00,0.7815504806253616,0.6792696454150451,6.082013700748554e-06,4.969900140401285e-06
2020-07-17 11:00:00,0.591955019934386,0.7953624817485346,3.1186041058270634e-06,5.965793826320155e-06
2020-07-17 11:30:00,0.5186247041834514,0.6651232795991221,2.2999122368986263e-06,4.105328050901143e-06
2020-07-17 12:00:00,0.5344340915419334,0.6193082455036264,1.612713270372161e-06,2.3786222764637665e-06
2020-07-17 12:30:00,0.3976248143272202,0.6106763984200859,9.401644985630541e-07,2.4418998268159175e-06
2020-07-17 13:00:00,0.4734712989407669,0.5411658341365393,9.526735508925152e-07,1.4048779146490856e-06
2020-07-17 13:30:00,0.7994500714052426,0.5575069057871385,2.2181225714945404e-06,1.2096293444533858e-06
2020-07-17 14:00:00,0.6201723189508337,0.6984423492969958,1.2848172589953083e-06,1.7556045684504663e-06
2020-07-17 14:30:00,0.5093154462638307,0.6336811881064282,1.3414267305206478e-06,2.271590817674059e-06
2020-07-17 15:00:00,0.4668295707124302,0.584187035192833,1.1096860812614068e-06,1.929835739476505e-06
2020-07-17 15:30:00,0.6777540343619116,0.5664224536234646,3.4240492185002435e-06,2.6727299527900205e-06
2020-07-17 16:00:00,0.5596452601534073,0.6648555818621407,3.587639170005221e-06,5.495458406839903e-06
2020-07-20 10:00:00,0.9333102325395713,0.6155569497574127,1.1306833513360865e-05,5.408085083530837e-06
2020-07-20 10:30:00,0.5830066151819858,0.79607731811282,3.428188496754114e-06,6.772352595644724e-06
2020-07-20 11:00:00,0.5218584635127725,0.6155177048061284,2.3823335058061724e-06,3.6441924560898617e-06
2020-07-20 11:30:00,0.47589651880633654,0.5900760575522993,1.8668575629546731e-06,3.181089109460815e-06
2020-07-20 12:00:00,0.44929689938335504,0.5552274525307629,1.130964067482879e-06,1.9384712427797063e-06
2020-07-20 12:30:00,0.5775281457282004,0.5372802050706402,1.5388365307560406e-06,1.505870829834711e-06
2020-07-20 13:00:00,0.4817505582328233,0.5731453251660813,8.241666159776756e-07,1.300503506501084e-06
2020-07-20 13:30:00,0.48396032166247976,0.5211584548670355,7.558376574708566e-07,9.982298622963213e-07
2020-07-20 14:00:00,0.7354534479828175,0.524031723606743,1.5538801726401732e-06,8.9727317852938e-07
2020-07-20 14:30:00,0.47142092567501404,0.6419215842671843,9.756555079695166e-07,1.9746290634912535e-06
2020-07-20 15:00:00,0.44069188356060846,0.5382063640420908,8.581453926289195e-07,1.4466239570538878e-06
2020-07-20 15:30:00,0.49774839362292733,0.5131874787881618,1.75791097833515e-06,2.136319080965389e-06
2020-07-20 16:00:00,0.6224633613387115,0.5404518756170174,4.233099274555844e-06,3.6032714375121283e-06
2020-07-21 10:00:00,0.6580578377335727,0.5950350874385446,5.5741467678173195e-06,5.043173507874401e-06
2020-07-21 10:30:00,0.988729223530226,0.5876947890485231,9.747244360211868e-06,3.819874552560632e-06
2020-07-21 11:00:00,0.7314295414332157,0.7549419861687934,4.633634528852563e-06,5.263057141801128e-06
