date,true_adj,pred_adj,true_raw,pred_raw
2023-07-18 13:30:00,-0.547715073696077,-0.6215536135267904,6.716812712489303e-07,7.16606212355972e-07
2023-07-18 14:00:00,-0.5267734247812665,-0.4663271249067391,5.625367286183815e-07,6.864159683016742e-07
2023-07-18 14:30:00,-0.3897691812348114,-0.4307538728784228,5.852175463357384e-07,6.452127098491702e-07
2023-07-18 15:00:00,-0.298646673626628,-0.3926581734813323,8.772173424923222e-07,9.171989180676947e-07
2023-07-18 15:30:00,0.1266727159995451,-0.36440872529165913,1.511622769184673e-06,1.0625624522326284e-06
2023-07-18 16:00:00,-0.28692135750595327,-0.18878068489920632,1.9590409330676076e-06,2.4822782578491083e-06
2023-07-19 10:00:00,-0.317695650157205,-0.35351025710645273,2.629671512916147e-06,2.9142876500013274e-06
2023-07-19 10:30:00,-0.2827472084837055,-0.36907854129052503,1.9255333252042604e-06,2.028816733524945e-06
2023-07-19 11:00:00,0.5908369533124507,-0.2644564759514946,4.137405213031943e-06,2.02052319750645e-06
2023-07-19 11:30:00,0.059626148841447346,0.14147488193554997,1.52317756305119e-06,1.8988120855372836e-06
2023-07-19 12:00:00,-0.6431137067979531,-0.09113522564810707,8.438774133058356e-07,1.6833932127533913e-06
2023-07-19 12:30:00,0.3067570076318944,-0.4113103299613491,2.1953781996577228e-06,1.2298203222254722e-06
2023-07-19 13:00:00,0.607452395663099,0.0254962799494598,2.1468842743418715e-06,1.378012970683622e-06
2023-07-19 13:30:00,0.3991038171439598,0.21921509581780763,1.5666215767838255e-06,1.5032265061849535e-06
2023-07-19 14:00:00,0.06104744808823526,0.140996199173073,1.0078000993506926e-06,1.253951382513658e-06
2023-07-19 14:30:00,0.38318042680319486,0.017213125131992885,1.2472617308481525e-06,9.935849806768048e-07
2023-07-19 15:00:00,0.007967958516312379,0.23067502398312234,1.1308169868876124e-06,1.622922471580914e-06
2023-07-19 15:30:00,-0.7318093019363605,0.0370838338867952,6.406331706273617e-07,1.5875246160526405e-06
2023-07-19 16:00:00,-0.2511355151224741,-0.3538732769217172,1.8089607280346058e-06,1.8749759258038608e-06
2023-07-20 10:00:00,-0.954526529079212,-0.14993507548076918,1.3821554019828894e-06,3.5495353386196297e-06
2023-07-20 10:30:00,-0.14493087545875838,-0.4833497988174496,2.0711759332653238e-06,1.6960104364637024e-06
2023-07-20 11:00:00,-0.05204105734290643,-0.12112785374319512,2.2953646571650885e-06,2.4605527285390452e-06
2023-07-20 11:30:00,-0.23666418932998035,-0.13534029649718676,1.1325914397710638e-06,1.4396690979210183e-06
2023-07-20 12:00:00,-0.4085687992768925,-0.23638584774987056,1.0061701241950866e-06,1.3728861504283231e-06
2023-07-20 12:30:00,-0.32614611813142247,-0.34805435719049216,1.1989357469448108e-06,1.347306118781633e-06
2023-07-20 13:00:00,0.16182429546934785,-0.27289215157706725,1.3749117072556828e-06,1.0225036245373278e-06
2023-07-20 13:30:00,0.20054521075751275,0.0038990783471144486,1.2844913873320335e-06,1.2120313875902666e-06
2023-07-20 14:00:00,-0.06565694556485546,0.04804035227032402,8.878659027525523e-07,1.1426427995386837e-06
2023-07-20 14:30:00,0.6545274404974322,-0.04896695908514351,1.6360708544019254e-06,9.299580808548606e-07
2023-07-20 15:00:00,0.5513161158450046,0.3943043266054487,1.914182651551068e-06,1.8792260434701552e-06
2023-07-20 15:30:00,0.22176329376244297,0.3460994121937767,1.5491414497847737e-06,2.014997746709247e-06
2023-07-20 16:00:00,-0.006301800690115655,0.2610550489188224,2.161229568133271e-06,3.2433775432714737e-06
2023-07-21 10:00:00,-0.3265304908662028,0.0782812261797321,2.545238763291842e-06,4.3824909109462495e-06
2023-07-21 10:30:00,0.4696503062806272,-0.12202745573925472,3.5085095632011953e-06,2.2302075302026465e-06
2023-07-21 11:00:00,-0.09487567445003009,0.15836849386896013,2.1402395865576264e-06,3.1668678263278353e-06
2023-07-21 11:30:00,0.11988832094531787,-0.11303535501574319,1.542175848954345e-06,1.4033352387584345e-06
2023-07-21 12:00:00,0.5487785088787707,-0.031243953134375054,2.3062777600521836e-06,1.4831875001971209e-06
2023-07-21 12:30:00,0.09621617957079209,0.20635468833324677,1.649078139441775e-06,2.114748772545208e-06
2023-07-21 13:00:00,-0.1275552276341685,0.06420634686434437,1.0294348816162487e-06,1.4324018521052705e-06
2023-07-21 13:30:00,-0.29021901769223035,-0.05212561067519815,7.863121751681177e-07,1.145994817053259e-06
2023-07-21 14:00:00,0.07518294257524083,-0.14474802060029562,9.878657170193659e-07,9.106848473678889e-07
2023-07-21 14:30:00,0.41803193448111386,-0.0007420557907888009,1.2914970388641761e-06,9.759041885022545e-07
2023-07-21 15:00:00,-0.34812222317963304,0.15736868458215822,8.120575669339835e-07,1.5463355123793676e-06
2023-07-21 15:30:00,0.16308932939486454,-0.14184722102462916,1.46086234663718e-06,1.2369781677745552e-06
2023-07-21 16:00:00,-0.19935098619380476,0.09750593720984299,1.8022315385574785e-06,2.7856009991178066e-06
2023-07-24 10:00:00,0.5417160935317273,-0.0648765555672997,6.064614910329425e-06,3.7979425356742263e-06
2023-07-24 10:30:00,-0.10298437006047934,0.3498844176974487,1.978930693602857e-06,3.5751477982162304e-06
2023-07-24 11:00:00,-0.8071285030007171,-0.01716584991324474,9.888389993178744e-07,2.502574459202321e-06
2023-07-24 11:30:00,-0.18098602193053281,-0.3545471331581241,1.1414734927428934e-06,1.1022350022404935e-06
2023-07-24 12:00:00,-0.14798162708610896,-0.12712229943426429,1.1489801578395664e-06,1.3475864019125123e-06
2023-07-24 12:30:00,-0.5804010986262931,-0.10884538456289511,8.382818908636307e-07,1.5430113804371836e-06
2023-07-24 13:00:00,-0.41964800853587647,-0.32417783849918436,7.581042935356109e-07,9.580234169319349e-07
2023-07-24 13:30:00,-0.3782634855539939,-0.2643317476776196,7.058162046763941e-07,9.085661456814086e-07
2023-07-24 14:00:00,-0.28413181078470195,-0.23728236568187372,6.896829651483619e-07,8.301966088803202e-07
