date,true_adj,pred_adj,true_raw,pred_raw
2021-02-24 12:00:00,0.4358539918119888,0.26760485889967434,2.892181923686365e-06,2.864827620031878e-06
2021-02-24 12:30:00,-0.2515255436317716,0.4086778223273255,1.622397441816616e-06,3.679785377566881e-06
2021-02-24 13:00:00,0.18685415623255786,0.05992423490897379,1.4676939298894655e-06,1.5151411426522658e-06
2021-02-24 13:30:00,0.4511474550191963,0.24099252100220564,1.6216412808596776e-06,1.5403812400590859e-06
2021-02-24 14:00:00,0.6175726557930759,0.3176624720570096,2.150391815909199e-06,1.8672859021219776e-06
2021-02-24 14:30:00,0.3253049145832385,0.41486289405769,2.1112815828234205e-06,2.706345588110849e-06
2021-02-24 15:00:00,0.48358356979489336,0.31139798445127675,1.6915145854332344e-06,1.668933587709571e-06
2021-02-24 15:30:00,0.3733748843738436,0.4479240578018508,2.378722206175885e-06,3.0037416684774963e-06
2021-02-24 16:00:00,-0.1454032923368782,0.3815454720440332,2.8136002420661286e-06,5.585420709630356e-06
2021-02-25 10:00:00,-0.4132410350274487,0.11343234738214741,4.67913884625719e-06,9.286238506393064e-06
2021-02-25 10:30:00,0.5393278709772638,0.08700523763817258,1.137312337092781e-05,8.479711644940118e-06
2021-02-25 11:00:00,1.0870875881634365,0.553957886758559,1.2952905909903119e-05,8.907882525132112e-06
2021-02-25 11:30:00,1.26671550620887,0.7814583608625955,8.765053610087013e-06,6.323428814458822e-06
2021-02-25 12:00:00,1.3830385462580832,0.9291176154788527,9.31734781928897e-06,6.9358470960433735e-06
2021-02-25 12:30:00,2.323078753737784,1.2030997924073823,2.129578689925024e-05,8.143958786892468e-06
2021-02-25 13:00:00,2.8899434705238125,1.7924162114124658,2.320114257798753e-05,9.074065258095719e-06
2021-02-25 13:30:00,2.9935295097279315,2.429557031854204,2.620877455901771e-05,1.747668818613077e-05
2021-02-25 14:00:00,2.538423925503734,2.339833067735279,1.544555309502039e-05,1.4842228340231959e-05
2021-02-25 14:30:00,1.8993149759614028,2.236892212520229,1.0188964366221505e-05,1.6737112377914363e-05
2021-02-25 15:00:00,1.8797684371028591,1.6742801221450774,7.803535427808959e-06,7.4471743726320215e-06
2021-02-25 15:30:00,2.2142174929389213,1.935116424356531,1.7171356291467628e-05,1.5224221826392633e-05
2021-02-25 16:00:00,2.1332944636449085,2.2960205898160106,2.7471871981838886e-05,3.788801654520095e-05
2021-02-26 10:00:00,1.3244722122777741,2.1401604668134624,2.3865887099648733e-05,6.3236678034442e-05
2021-02-26 10:30:00,1.4386669876277178,1.5794154610845832,2.7954888600062927e-05,3.7716085273491376e-05
2021-02-26 11:00:00,1.941867705189722,1.8189538159076217,3.045043484220871e-05,3.156132538719516e-05
2021-02-26 11:30:00,1.9641509390118657,1.5738799072486855,1.760544215393605e-05,1.3966800790606011e-05
2021-02-26 12:00:00,1.5088900195760147,1.5904474404299696,1.0566931899215615e-05,1.3437281149547027e-05
