date,true_adj,pred_adj,true_raw,pred_raw
2022-06-23 12:30:00,0.31911355324217006,-0.03910590493594609,1.2168755627499829e-05,9.341298959271282e-06
2022-06-23 13:00:00,0.24806852751648378,0.14155747272219077,7.090156490702618e-06,7.000555342571429e-06
2022-06-23 13:30:00,0.11145887120477305,0.17186012753284213,7.453095088406394e-06,8.695657590942632e-06
2022-06-23 14:00:00,0.1625930096300383,0.08570758248073954,6.15260299392831e-06,6.257513734408599e-06
2022-06-23 14:30:00,-0.6189413487532107,0.06802868362096637,4.036278392579988e-06,8.81175153964111e-06
2022-06-23 15:00:00,-0.8302413891530502,-0.26051180838929444,3.1543815479610215e-06,6.1246104703608765e-06
2022-06-23 15:30:00,-0.7578619692733817,-0.412743242782298,4.307564519310631e-06,6.681112510626155e-06
2022-06-23 16:00:00,-0.3600704417225007,-0.4573133637600277,9.813487703504901e-06,9.77969147192689e-06
2022-06-24 10:00:00,-0.564666502108329,-0.3862216426162497,1.384407281250381e-05,1.817587504471124e-05
2022-06-24 10:30:00,0.3688054661002713,-0.6050546242893962,2.73828184787377e-05,1.1357164593797713e-05
2022-06-24 11:00:00,-0.5538387598695973,-0.23082873125438708,6.04111062289679e-06,9.164992148841106e-06
2022-06-24 11:30:00,-0.3907655859270367,-0.5488123912364045,6.516038209991158e-06,6.110526089244613e-06
2022-06-24 12:00:00,-0.8529158670788952,-0.4251618087273562,3.2590395267088163e-06,5.4902824903515835e-06
2022-06-24 12:30:00,-1.1233047954096254,-0.6360456789998963,2.8761520411206104e-06,5.142326190706928e-06
2022-06-24 13:00:00,-0.4532014300205791,-0.7463192933082327,3.5163990006389175e-06,2.8809287204149668e-06
2022-06-24 13:30:00,-1.3778297742107348,-0.5442294680156297,1.680919136402922e-06,4.2492146517126145e-06
2022-06-24 14:00:00,-0.9248037521996899,-0.9335425838136017,2.0739986968671325e-06,2.258120370800633e-06
2022-06-24 14:30:00,-1.3119140046791724,-0.823386330901544,1.9152198574964437e-06,3.428604136077567e-06
2022-06-24 15:00:00,-1.451340478919132,-1.0000926551949445,1.6172212389014395e-06,2.789187510587046e-06
