date,true_adj,pred_adj,true_raw,pred_raw
2020-06-12 15:30:00,2.0772705793085904,2.085118358740522,3.818199455532098e-05,3.920115819954029e-05
2020-06-12 16:00:00,1.724219330345586,2.1028443507933177,3.281631078738529e-05,4.972195328364952e-05
2020-06-15 10:00:00,1.9345872502800858,1.8578197053600372,4.179826781307975e-05,3.946835756652241e-05
2020-06-15 10:30:00,1.4535699911774167,2.016605844572622,1.823552910431647e-05,3.5810642335481114e-05
2020-06-15 11:00:00,1.919931302877123,1.7658998945809576,2.4208709378914055e-05,2.102202066793453e-05
2020-06-15 11:30:00,1.70341163466454,1.8950365360621997,2.9670158979156678e-05,3.756484158200362e-05
2020-06-15 12:00:00,1.6284010472146873,1.7305002875229434,1.6862717493613363e-05,1.9568280849406265e-05
2020-06-15 12:30:00,1.426286374376737,1.6696259500389237,1.0284139323244216e-05,1.4509791414787797e-05
2020-06-15 13:00:00,1.194043033852311,1.475774798406264,7.916579870615787e-06,1.2551267853807723e-05
2020-06-15 13:30:00,1.2897529313202787,1.367902201434968,7.154168939567712e-06,8.402281460045908e-06
2020-06-15 14:00:00,1.2002297402583328,1.3630021927963007,7.166937901979455e-06,9.653194709794167e-06
2020-06-15 14:30:00,2.0276165566847846,1.3308781056073289,3.717066137926812e-05,1.6760218840952726e-05
2020-06-15 15:00:00,1.2375927753052778,1.6111110960382382,1.4687518057338078e-05,2.568233963912148e-05
2020-06-15 15:30:00,1.3584821536841472,1.3106696162620062,1.891530636397433e-05,1.845299022716392e-05
2020-06-15 16:00:00,1.1710367891194642,1.405219472762676,1.654839747778716e-05,2.482457555395011e-05
2020-06-16 10:00:00,1.582215126746857,1.318751989513593,3.121860780407478e-05,2.2716436620676077e-05
2020-06-16 10:30:00,1.1106870545022705,1.3505601445689857,1.1405091482685229e-05,1.7626172567199917e-05
2020-06-16 11:00:00,2.7184382691638787,1.1152049560452681,5.631288099468869e-05,1.0105928293085081e-05
2020-06-16 11:30:00,2.314306686728017,2.0821527929507955,6.220591177578885e-05,5.131012724049646e-05
2020-06-16 12:00:00,1.875538168304319,1.9351021386864016,2.469255118677272e-05,2.6865055167384598e-05
2020-06-16 12:30:00,1.8827754950945066,1.834876482039712,1.9329630566408707e-05,1.880855891266076e-05
2020-06-16 13:00:00,1.2244546371152334,1.7959669495211963,8.781500104885366e-06,1.9375376977931727e-05
2020-06-16 13:30:00,1.1665939371180927,1.4680571611401905,6.204159409150484e-06,1.0201083833157189e-05
2020-06-16 14:00:00,1.3048980788580564,1.378344958841548,8.906481423937884e-06,1.036890370946765e-05
2020-06-16 14:30:00,1.6882191804096687,1.4101168432378381,3.066571502599901e-05,2.2282477579368204e-05
2020-06-16 15:00:00,0.8910132001004598,1.5638179870611708,8.070421378876115e-06,2.5698739607697112e-05
2020-06-16 15:30:00,1.4313585705044036,1.1974145227902748,2.2686482911369905e-05,1.6790343679087166e-05
2020-06-16 16:00:00,1.539715112080842,1.3952007891491842,2.9366822017354684e-05,2.5135022641281915e-05
2020-06-17 10:00:00,1.2181796386711654,1.4073678492964494,1.970057415740623e-05,2.7390311029956134e-05
2020-06-17 10:30:00,1.9052673860057887,1.2894175761264322,3.3901798089687144e-05,1.6297982372495477e-05
2020-06-17 11:00:00,1.1730624404730163,1.5958165392302393,1.5386944668977345e-05,2.9398448509151997e-05
2020-06-17 11:30:00,0.7407722766596913,1.2209464773164949,7.937819664230497e-06,2.275737451283477e-05
2020-06-17 12:00:00,0.7103134048148925,1.0239014420428971,4.044660320998965e-06,9.065699241943012e-06
2020-06-17 12:30:00,0.7103134048148925,0.9439458793809312,3.148684868133938e-06,6.075555873021792e-06
2020-06-17 13:00:00,0.8163607343776397,0.9364070418186897,4.062181063960668e-06,5.84765463049544e-06
2020-06-17 13:30:00,0.7067410979806776,0.9121242530253463,2.4012671844210535e-06,4.396385208463941e-06
2020-06-17 14:00:00,0.7047525270729156,0.8172742343086667,2.7897962973119393e-06,4.215228013239977e-06
2020-06-17 14:30:00,0.6886464610180029,0.8023395699400216,5.76025017233428e-06,8.821489019234624e-06
2020-06-17 15:00:00,0.684969037695161,0.8311192221891927,4.712215547536672e-06,7.766326437947584e-06
2020-06-17 15:30:00,0.8061895546320392,0.8493363336444271,7.327633148306303e-06,9.063238763636256e-06
2020-06-17 16:00:00,1.0767308468716872,0.9466604773285062,1.51374182943982e-05,1.277843878841766e-05
2020-06-18 10:00:00,1.1399487641537933,1.061548184646603,1.7954072975047162e-05,1.670942115031686e-05
2020-06-18 10:30:00,0.7123990360281021,1.1040084504500394,5.460927070476343e-06,1.4002741289616912e-05
2020-06-18 11:00:00,1.264780319183614,0.8939880567843851,1.8955248688204836e-05,1.0448013995884838e-05
2020-06-18 11:30:00,0.6565554248753294,1.0767936224073653,6.326782702470485e-06,1.8228916408125005e-05
2020-06-18 12:00:00,0.7635815183148554,0.8286045949928659,4.735313625303349e-06,6.246258271149461e-06
2020-06-18 12:30:00,0.8109167908265698,0.8807558971704408,4.009065253633946e-06,5.232404244252891e-06
2020-06-18 13:00:00,0.6496647044198017,0.8687110017516543,2.5521340276456377e-06,5.06220263021795e-06
2020-06-18 13:30:00,0.8041549938395999,0.8081301256852349,3.0062215585922177e-06,3.4196029266393948e-06
2020-06-18 14:00:00,0.6173256896734167,0.8319800943948933,2.1479809529128804e-06,4.366540114843185e-06
2020-06-18 14:30:00,0.6026738757898769,0.7303602147715441,4.286317828078105e-06,7.2687104815468925e-06
2020-06-18 15:00:00,0.5848007235501985,0.7402883482531597,3.456932140493517e-06,6.373640769381238e-06
2020-06-18 15:30:00,0.576399436671189,0.7209906022541678,3.784551259964753e-06,6.861346052867075e-06
2020-06-18 16:00:00,0.5704170024516214,0.6975230350178664,4.419933012336147e-06,7.730048990681836e-06
2020-06-19 10:00:00,0.8526834482834857,0.6538992389145063,1.0401187497904798e-05,7.297266556707828e-06
2020-06-19 10:30:00,0.5760186184987525,0.6986717828564091,3.5047968887292073e-06,6.02786664721564e-06
2020-06-19 11:00:00,0.7129344333626465,0.5840501589342468,6.160367535458918e-06,5.134423360190951e-06
2020-06-19 11:30:00,0.7710271132036731,0.6940122242686249,8.454855782502875e-06,8.023683453952486e-06
2020-06-19 12:00:00,0.5507893413776912,0.7270908651789558,2.4899624976035636e-06,5.016337065481465e-06
2020-06-19 12:30:00,2.1540123353265677,0.690191179751303,2.7270230033594937e-05,3.284797186893755e-06
2020-06-19 13:00:00,1.6089601410290761,1.565494240950748,1.4923130543913035e-05,1.4603382347964093e-05
2020-06-19 13:30:00,1.2680869349445378,1.3285718468246976,7.088355804444977e-06,8.144402020038e-06
2020-06-19 14:00:00,1.3974759046793097,1.267078405004859,1.063937410402987e-05,9.196022833507993e-06
2020-06-19 14:30:00,1.1924177348421727,1.344368316296383,1.69630010108551e-05,2.2546061145258176e-05
2020-06-19 15:00:00,1.2114183986720293,1.3038757650995187,1.4575282297717985e-05,1.7704504111817345e-05
2020-06-19 15:30:00,0.975013064427782,1.1499784233233026,1.0598156746563914e-05,1.5662982796099148e-05
2020-06-19 16:00:00,1.0278453173252888,0.9820083407613958,1.4176571144816984e-05,1.4047580774631366e-05
2020-06-22 10:00:00,0.9656542725626337,1.036914026717559,1.347284066485734e-05,1.672681529456765e-05
2020-06-22 10:30:00,0.7438778708322761,1.0200810394689168,5.7329426936284065e-06,1.1635481709372758e-05
2020-06-22 11:00:00,0.5817336222840929,0.8858235317921971,4.114141315590141e-06,1.0542613973829487e-05
2020-06-22 11:30:00,0.5463989416078164,0.8064407520376493,4.330825313245134e-06,1.0630943238822735e-05
2020-06-22 12:00:00,0.6849936368226015,0.7018459445199275,3.8606923559057514e-06,4.731905241151946e-06
2020-06-22 12:30:00,0.759805143247858,0.7244256350164462,4.135718255444164e-06,4.350645531503393e-06
2020-06-22 13:00:00,0.5333223093137146,0.7295286789842919,1.8267571619719184e-06,3.948046485000607e-06
2020-06-22 13:30:00,0.6252667070259194,0.6550888454747129,1.8387068303267128e-06,2.4063488521378295e-06
2020-06-22 14:00:00,0.5279195157493078,0.7008913552720549,1.6424973000262814e-06,3.3814329311602706e-06
