date,true_adj,pred_adj,true_raw,pred_raw
2023-08-02 14:00:00,0.8038126165452173,0.6962121836046384,1.6985059026425869e-06,1.6799851263102996e-06
2023-08-02 14:30:00,0.7301369233502886,0.7595467473093775,2.1240673770047093e-06,2.409403093302894e-06
2023-08-02 15:00:00,0.46343127825625174,0.699800450391703,1.5904440670948278e-06,2.2189160834735804e-06
2023-08-02 15:30:00,0.45690713265289773,0.5705376228511981,2.0300620701872473e-06,2.505111509558215e-06
2023-08-02 16:00:00,0.5976496689403188,0.5412159366061331,3.460799394829175e-06,3.602767348688081e-06
2023-08-03 10:00:00,0.5496585835167469,0.5134362101534649,5.595142690365906e-06,5.943587221136134e-06
2023-08-03 10:30:00,0.9739315853806918,0.5967506752174147,5.3616307476052765e-06,4.050027420993236e-06
2023-08-03 11:00:00,0.5666537939833667,0.814026312705718,3.1258620318695475e-06,4.409313476942636e-06
2023-08-03 11:30:00,0.1396450976574446,0.6868129206469319,1.2906998102360346e-06,2.4571171486059734e-06
2023-08-03 12:00:00,0.3774548682074901,0.3671712314703693,1.806812461150357e-06,1.9697703728529125e-06
2023-08-03 12:30:00,0.11852723613252003,0.4224778607060384,1.279250415653693e-06,1.9095379605140636e-06
2023-08-03 13:00:00,0.34119665947342703,0.24074702310530277,1.048061096365775e-06,1.0440721904377443e-06
2023-08-03 13:30:00,0.18843982408069948,0.2585191822932466,1.1007227773683012e-06,1.3004141383327958e-06
2023-08-03 14:00:00,0.6275161967805349,0.1959959990291473,1.469537937878262e-06,1.0513386056670094e-06
2023-08-03 14:30:00,0.1994336382426649,0.5329539053736378,1.2493576503622425e-06,1.920885342726677e-06
2023-08-03 15:00:00,0.4787065619480302,0.3253299545211438,1.7801206872176816e-06,1.6819283213209896e-06
2023-08-03 15:30:00,0.5217695605663248,0.45446858045726335,2.3874656732175573e-06,2.458540360760837e-06
2023-08-03 16:00:00,0.7094181137295426,0.5214390207821725,4.079140474829328e-06,3.72305137611202e-06
2023-08-04 10:00:00,0.570241016465495,0.6124526226143807,5.816704552452894e-06,6.683099443800297e-06
2023-08-04 10:30:00,0.978087722389942,0.29907758126212963,5.383960790801695e-06,3.0073237322498236e-06
2023-08-04 11:00:00,0.47424720903301854,0.5198937257684835,2.849955871272363e-06,3.285722005070544e-06
2023-08-04 11:30:00,-0.4730742521655511,0.3051808530466952,6.993983664586427e-07,1.677587424299398e-06
2023-08-04 12:00:00,0.1370068887844571,-0.1087715538667845,1.420652456022013e-06,1.223816419307244e-06
2023-08-04 12:30:00,0.264359430504145,0.1483132237231016,1.6087978643918218e-06,1.577872490009467e-06
2023-08-04 13:00:00,0.12088082742650208,0.17969392583670685,8.799508036922956e-07,1.0279435052607147e-06
2023-08-04 13:30:00,0.6007572459830026,0.09400588656556219,1.767106437485671e-06,1.1726058066526324e-06
2023-08-04 14:00:00,1.142659860546475,0.35671115105255286,2.4598286355472277e-06,1.23463992243395e-06
2023-08-04 14:30:00,2.0543648206635527,0.7524285288489395,8.5314790814123e-06,2.5560493436391585e-06
2023-08-04 15:00:00,1.908894424072054,1.4144542013892514,7.439986437578811e-06,4.998136746900828e-06
2023-08-04 15:30:00,0.9794860625432396,1.6311168202825885,3.882953303176058e-06,8.205980121312426e-06
2023-08-04 16:00:00,0.5135958486409411,1.2314652311316854,3.4825947945269857e-06,7.86390591022004e-06
2023-08-07 10:00:00,0.5411451120368866,0.9386664922308423,5.649900694709014e-06,9.260849083606204e-06
2023-08-07 10:30:00,0.6029456816044174,0.7937523588970122,3.69981296728409e-06,4.9319050603509735e-06
2023-08-07 11:00:00,0.6130258649120073,0.5883362405152285,3.274228164257428e-06,3.518479482147515e-06
2023-08-07 11:30:00,1.2933409688819744,0.5780361114878807,4.091372265667347e-06,2.2038635137747716e-06
2023-08-07 12:00:00,0.36862900336298665,0.9327664427461962,1.9409838170799254e-06,3.7583077711508913e-06
2023-08-07 12:30:00,0.11886105454370544,0.4756092885891028,1.4367862663220287e-06,2.2609690015870143e-06
2023-08-07 13:00:00,0.5797923080620553,0.37207093759310617,1.392390706753329e-06,1.2459985059745141e-06
2023-08-07 13:30:00,0.21297448998388369,0.5407421959254974,1.3081680373835558e-06,1.9997692697525885e-06
2023-08-07 14:00:00,0.4813301193133235,0.37296332717243474,1.2696762490164579e-06,1.2548694495444638e-06
2023-08-07 14:30:00,0.07041590593755132,0.4139883820186261,1.2588941675402898e-06,1.9551023714663276e-06
2023-08-07 15:00:00,0.1728895400399324,0.27959235497410556,1.3835094857309009e-06,1.6954743947677195e-06
2023-08-07 15:30:00,-0.490353574450209,0.27476634622742313,9.100568199575617e-07,2.154390963095121e-06
2023-08-07 16:00:00,-0.38378489803041127,-0.005877855912927131,1.4196308881229087e-06,2.2817446120935977e-06
2023-08-08 10:00:00,0.3372518805776341,-0.057811927321566994,4.607773356455238e-06,3.4188947235638783e-06
2023-08-08 10:30:00,0.7409375099770017,0.5934841269779249,4.5746453841157755e-06,4.347983568525485e-06
2023-08-08 11:00:00,0.8361651331722797,0.7670983660103394,4.0927676757395374e-06,4.2071735502128764e-06
2023-08-08 11:30:00,0.5895714786184314,0.8193525213909062,2.0240712245394486e-06,2.805350180390907e-06
2023-08-08 12:00:00,0.2956284699865499,0.7408043898428589,1.8043392050318576e-06,3.1018749223507176e-06
2023-08-08 12:30:00,-0.46704252336140506,0.5973239917684163,7.997191160507719e-07,2.5536103626888153e-06
2023-08-08 13:00:00,0.3816763933033407,0.13358548901584935,1.142142960710656e-06,9.816227324655688e-07
2023-08-08 13:30:00,0.6495629680658102,0.421278361602712,2.2684887828908725e-06,1.988669173591812e-06
2023-08-08 14:00:00,1.1015580462711707,0.4602285051775541,2.360774806265436e-06,1.3692959750232691e-06
2023-08-08 14:30:00,0.5750599870334021,0.6469737265509156,2.085227103569124e-06,2.4680488532525755e-06
2023-08-08 15:00:00,0.29453496728095985,0.4120056809590099,1.6506548394722453e-06,2.0447574669096087e-06
2023-08-08 15:30:00,-0.0644570957021422,0.2957893471943249,1.3932626638276772e-06,2.2001621646364924e-06
2023-08-08 16:00:00,0.4669533139598876,0.12183148326924911,3.200866321128434e-06,2.4966156055505753e-06
2023-08-09 10:00:00,-0.14526220367682008,0.3389657700200699,2.8440544380695987e-06,5.0839830327399614e-06
2023-08-09 10:30:00,0.3813085089330528,0.08297859846463745,3.1928060926928533e-06,2.609625336118605e-06
2023-08-09 11:00:00,0.20822568470840785,0.24491005235529034,2.5030451398094543e-06,2.860020530563933e-06
2023-08-09 11:30:00,0.9044525397174716,0.26263427477456175,2.7731725837499585e-06,1.6077089064794132e-06
2023-08-09 12:00:00,0.6273884223280533,0.7498091029003988,2.5141993065959222e-06,3.1299325518309845e-06
2023-08-09 12:30:00,0.5816236203895677,0.6497309224876333,2.209467247317546e-06,2.605162655827645e-06
2023-08-09 13:00:00,1.0328133534705533,0.613711867480488,2.3597737959889785e-06,1.7093286112286866e-06
2023-08-09 13:30:00,0.18243982374233347,0.7283367605939525,1.5313147596580765e-06,2.9114755438029113e-06
2023-08-09 14:00:00,0.32617441512607925,0.22526944560757012,1.1499941163936393e-06,1.1450957360394531e-06
2023-08-09 14:30:00,-0.15266853343618436,0.25438261557543534,1.0715663996293707e-06,1.7732411690375477e-06
2023-08-09 15:00:00,0.38199523887614006,-0.047627067540173915,1.879638882189434e-06,1.3472880998392582e-06
2023-08-09 15:30:00,-0.03171180345449187,0.2135425635464494,1.4396406431684044e-06,2.0264475510327827e-06
2023-08-09 16:00:00,0.8198568629895036,0.035788532754086014,4.555453321746526e-06,2.290781684860936e-06
2023-08-10 10:00:00,1.0199984496430137,0.5851952165768077,8.857713692126034e-06,6.316225754755488e-06
2023-08-10 10:30:00,0.4283388918389406,0.2942825620860266,3.5296092756112075e-06,3.3999721396864337e-06
2023-08-10 11:00:00,1.5177371669956923,0.23402672852897022,9.63927739054227e-06,2.941065989119775e-06
2023-08-10 11:30:00,1.5556412362785768,0.870872597714499,5.3873595055979505e-06,2.991943355018564e-06
2023-08-10 12:00:00,1.666043371930904,1.0675849832748376,7.103654254008929e-06,4.30074100999478e-06
2023-08-10 12:30:00,1.7166331601611091,1.2905595737878806,6.874101620815988e-06,4.94473692972758e-06
2023-08-10 13:00:00,1.7338402472571257,1.3250319604754046,4.7568831772346785e-06,3.481352129906472e-06
2023-08-10 13:30:00,1.3558523619344118,1.4161073515848492,4.965932866197796e-06,5.809488604241473e-06
2023-08-10 14:00:00,1.8349442968937542,1.2204432192853396,5.867172115879262e-06,3.49561063541132e-06
2023-08-10 14:30:00,1.5659343614683845,1.5327557185443281,5.9758383510379915e-06,6.36734219037684e-06
2023-08-10 15:00:00,1.4311093931461034,1.230979398206885,5.527825633699342e-06,4.98433970241346e-06
2023-08-10 15:30:00,0.9999963141078645,1.039370791568933,3.963415986506778e-06,4.540863275862946e-06
2023-08-10 16:00:00,0.6695319109266968,0.9074910703798874,4.116944371506455e-06,5.752915555074179e-06
2023-08-11 10:00:00,0.5692409261236175,0.7355177066269044,5.643650791205044e-06,7.340774311674128e-06
2023-08-11 10:30:00,1.2311259198660114,0.7652168428783367,7.924217265475804e-06,5.477511320664015e-06
2023-08-11 11:00:00,1.012346747390982,0.8723244949768784,6.099772640240553e-06,5.840787508454406e-06
2023-08-11 11:30:00,0.8552711439882401,0.8204579030872855,2.85486171698182e-06,3.036928232577076e-06
2023-08-11 12:00:00,1.0997650357341406,0.7634893592210779,4.158760743265018e-06,3.2725773151408186e-06
