date,true_adj,pred_adj,true_raw,pred_raw
2021-04-16 11:30:00,0.7649875369234259,0.6776479420808917,1.2411252634469392e-06,1.0943844551579046e-06
2021-04-16 12:00:00,0.5918994468661405,0.738977461079396,6.582471718102645e-07,1.1327552831970754e-06
2021-04-16 12:30:00,0.5405773096203257,0.6534059554561437,5.032463796901552e-07,8.330759654074754e-07
2021-04-16 13:00:00,0.5855110891098854,0.6245305229145289,4.1734926310248536e-07,5.439872228892006e-07
2021-04-16 13:30:00,0.5092480011420023,0.6353221542012386,3.3083542223837e-07,5.873940222875029e-07
2021-04-16 14:00:00,0.41094068840186315,0.5897516703113681,2.9391463691025554e-07,7.042163598864124e-07
2021-04-16 14:30:00,0.6235808870503974,0.5258529780350438,7.459271593574691e-07,6.394194029166706e-07
2021-04-16 15:00:00,0.40533425808024304,0.6088569733121434,3.9378793190911977e-07,1.024679519306284e-06
2021-04-16 15:30:00,0.5060641118952076,0.5070503535649045,5.537810781128786e-07,6.787830811843604e-07
2021-04-16 16:00:00,0.6946980228820915,0.546470073931473,2.0518667128843623e-06,1.5111989688310082e-06
2021-04-19 10:00:00,0.5517801459076723,0.6326297386272457,9.542953652179114e-07,1.4325008422371207e-06
2021-04-19 10:30:00,1.0691371461687145,0.6198457515203986,3.1921262657634903e-06,1.231599168810333e-06
2021-04-19 11:00:00,1.121673251400065,0.8684417764170578,2.6161646805377607e-06,1.6863717471139564e-06
2021-04-19 11:30:00,1.1280146062339513,0.9466003932491511,2.4786628451244976e-06,1.856169969602299e-06
2021-04-19 12:00:00,1.1717548317986728,0.9865916065573686,2.351994208294216e-06,1.7647066433832162e-06
2021-04-19 12:30:00,1.1841674794605954,1.0473465884530107,2.276627649162479e-06,1.873161352866667e-06
2021-04-19 13:00:00,1.214780813320899,1.1039263268464934,1.6734196193212028e-06,1.4463609153403368e-06
2021-04-19 13:30:00,1.2174198230065347,1.1241311101722358,1.6727000933720013e-06,1.4902842758559318e-06
2021-04-19 14:00:00,0.8622834877507293,1.11389517091457,1.218705235187473e-06,2.12681565994999e-06
2021-04-19 14:30:00,0.8021309846169224,0.9436226609491226,1.1501066032865933e-06,1.6931843564203184e-06
2021-04-19 15:00:00,0.8384778877561366,0.8971723727186236,1.6301193883529951e-06,1.99804868076591e-06
2021-04-19 15:30:00,1.0140371270297364,0.8826137263602819,2.121643276030857e-06,1.7245483507076819e-06
2021-04-19 16:00:00,0.7624879181198131,0.9668709068026073,2.3367478789470682e-06,3.985691287059462e-06
2021-04-20 10:00:00,0.9395297942794614,0.8065718232564751,2.569031326322186e-06,2.058700650341156e-06
2021-04-20 10:30:00,1.0464294810296473,0.9265539367067331,3.0506175165728624e-06,2.5499792395762496e-06
2021-04-20 11:00:00,1.2559805777687558,1.0026094321067338,3.3580108472164143e-06,2.26076270453214e-06
2021-04-20 11:30:00,1.24241741812499,1.1332465453231857,3.1705800718079733e-06,2.7545511590857805e-06
2021-04-20 12:00:00,1.278235660706788,1.1536080619419753,2.9561265022631276e-06,2.51056754570277e-06
2021-04-20 12:30:00,0.8179857498611913,1.180535445386945,1.182213653503677e-06,2.5627966773886767e-06
2021-04-20 13:00:00,1.1802916802085657,0.9447250618195053,1.7482776997876495e-06,1.191356820553373e-06
2021-04-20 13:30:00,1.235442109826531,1.1122750324059136,1.8111862712013147e-06,1.5354680789755702e-06
2021-04-20 14:00:00,0.890763287680279,1.1608999545443344,1.3382569996481214e-06,2.3688412991674153e-06
2021-04-20 14:30:00,0.6828460775574504,0.985282727077419,8.506032475906042e-07,1.8745703796998155e-06
2021-04-20 15:00:00,1.0574150070531865,0.8675973664470529,2.6323843208666365e-06,1.9058714302889968e-06
2021-04-20 15:30:00,0.8935714012094284,1.0498659796323149,1.692751795367941e-06,2.457132430606786e-06
2021-04-20 16:00:00,0.7451630177875588,0.9297450976878902,2.247890215378938e-06,3.729434276218841e-06
2021-04-21 10:00:00,1.2755508859788431,0.8312049795668636,4.669713544852938e-06,2.1459930997070154e-06
2021-04-21 10:30:00,1.0387121309537573,1.0822201195944876,3.065254290239145e-06,3.4888140290476586e-06
2021-04-21 11:00:00,0.8677782263150168,0.9764410448059192,1.683072328275948e-06,2.257940581399292e-06
2021-04-21 11:30:00,0.6027645311977704,0.9040733425087493,7.652470256436978e-07,1.8411791958580205e-06
2021-04-21 12:00:00,0.6911192337171128,0.762310936707118,9.164589489220052e-07,1.2239905875490246e-06
2021-04-21 12:30:00,0.4786021527967263,0.7916308222785065,3.6052051346187744e-07,1.0757512627357897e-06
2021-04-21 13:00:00,0.6148746543365394,0.6584015360722564,4.582298080353412e-07,5.942559362642902e-07
2021-04-21 13:30:00,0.6405223687025452,0.6922987492548122,5.055332237874874e-07,6.605658100931129e-07
2021-04-21 14:00:00,0.4759969997117451,0.6714663238856099,3.737261933323506e-07,8.37397841658114e-07
2021-04-21 14:30:00,0.6352400603765821,0.5826665929207262,7.005551561042408e-07,6.880199060827873e-07
2021-04-21 15:00:00,0.5160271494790593,0.6285755986406913,6.189102405871465e-07,1.050365967377484e-06
2021-04-21 15:30:00,0.4769768690053117,0.5839631475118213,4.309955417986584e-07,7.536452900258107e-07
2021-04-21 16:00:00,0.6628642752278077,0.5623607886291939,1.5707198583013577e-06,1.3336035227706391e-06
2021-04-22 10:00:00,0.9558217745871083,0.655909481521291,2.644887006790465e-06,1.4099565558700876e-06
2021-04-22 10:30:00,1.0481036564916986,0.8410054511063357,2.9867523504902505e-06,2.077497550024057e-06
2021-04-22 11:00:00,0.9050657593824353,0.8935011047852323,1.7768165101417836e-06,1.8549247432444964e-06
2021-04-22 11:30:00,0.8193145253474995,0.8289126471651176,1.3728248264856225e-06,1.5213580927564677e-06
2021-04-22 12:00:00,0.7579579652692365,0.8025002265876321,1.0530269590443333e-06,1.2845560891724076e-06
2021-04-22 12:30:00,0.5937539656804288,0.792344099771092,5.149011341145041e-07,9.999062469939425e-07
2021-04-22 13:00:00,0.493696208681465,0.7141325764760498,2.671201314322073e-07,6.211730520251989e-07
2021-04-22 13:30:00,1.3930667490426016,0.6434831666069991,2.1677963231118796e-06,5.259985760566787e-07
2021-04-22 14:00:00,1.4414959432123793,1.1377391486760282,2.838952723957515e-06,1.8461630688501162e-06
2021-04-22 14:30:00,1.46575699445383,1.2552920441230344,3.483117227401856e-06,2.6467639401120348e-06
2021-04-22 15:00:00,1.236018878083151,1.2539329441421916,3.0844262936228776e-06,3.2891759482259877e-06
2021-04-22 15:30:00,1.5011829635718807,1.1814440341356907,3.86969118495799e-06,2.494369588473794e-06
2021-04-22 16:00:00,1.342248233341036,1.3638242441174877,6.010294321815862e-06,6.3945895256317e-06
2021-04-23 10:00:00,1.0161382601509539,1.2679821403166376,2.2096186027083346e-06,3.5622009609602847e-06
2021-04-23 10:30:00,0.5156881920622064,1.041456814901788,6.574037942348874e-07,2.821703956940614e-06
2021-04-23 11:00:00,1.2199619635579197,0.7414609153133515,2.895745047870297e-06,1.1801877104392027e-06
2021-04-23 11:30:00,0.9379540069969926,0.9934399043841426,1.3366661097852917e-06,1.585801491417848e-06
2021-04-23 12:00:00,0.6840816583441881,0.8804569768109183,6.133594199799336e-07,1.0905097700291225e-06
2021-04-23 12:30:00,0.5371552303228628,0.7690683674102281,3.4040649294316737e-07,7.648172148065823e-07
2021-04-23 13:00:00,0.8297639568429998,0.6880080860746186,6.490963994919977e-07,4.998163739855134e-07
2021-04-23 13:30:00,0.5261195319230888,0.8301264514749521,5.678938866024556e-07,1.530347371549109e-06
2021-04-23 14:00:00,0.5261195319230888,0.6376081200545707,4.605529368155436e-07,7.709440783652406e-07
2021-04-23 14:30:00,0.5488523646115585,0.5976848269206257,5.603063646233851e-07,7.701101276939458e-07
2021-04-23 15:00:00,0.5250769809419487,0.5978032623947845,5.091484238626738e-07,7.648658900151154e-07
2021-04-23 15:30:00,0.5379055884716218,0.5970994173604915,4.959523584063108e-07,7.084870629358645e-07
2021-04-23 16:00:00,0.8324518362889691,0.598310175851661,2.3153070041133352e-06,1.3858381528572804e-06
2021-04-26 10:00:00,0.9183306648678263,0.7786014165727008,1.814095939484657e-06,1.4262470858399922e-06
2021-04-26 10:30:00,0.8548373381632061,0.8920791300176101,1.7100053538235388e-06,1.9951846622223826e-06
2021-04-26 11:00:00,0.6444987783269698,0.8453170918024426,8.464577039809828e-07,1.571896156445965e-06
2021-04-26 11:30:00,0.6743938615075588,0.7515783063617588,6.402971950496934e-07,8.752268005023152e-07
2021-04-26 12:00:00,0.5275574107634888,0.7572790798733082,3.475878944382457e-07,7.871530663712242e-07
2021-04-26 12:30:00,0.8882267488887127,0.672660322804411,8.659053751470187e-07,5.589593353654991e-07
2021-04-26 13:00:00,0.5755304164995779,0.8358959275126747,3.001305754759136e-07,6.845828583569643e-07
2021-04-26 13:30:00,0.5246244893688042,0.6832045330742634,5.523154713774418e-07,1.050681498239345e-06
2021-04-26 14:00:00,0.5194082826743003,0.6537253488903236,4.253322899421668e-07,7.633168173988376e-07
2021-04-26 14:30:00,0.5154992251070271,0.6164078282950448,4.4639780503323186e-07,7.336966419708513e-07
2021-04-26 15:00:00,0.5048800393705675,0.616678185227059,3.5419322179199826e-07,6.073593440931618e-07
2021-04-26 15:30:00,1.3391122192412253,0.5749317204086895,2.7992114658632183e-06,6.04660461542938e-07
2021-04-26 16:00:00,1.1473662172193486,0.985753967726815,4.022902246469115e-06,3.143026865539939e-06
2021-04-27 10:00:00,1.141176713462245,0.9515210815193202,2.5895213519705795e-06,1.9132851699204684e-06
2021-04-27 10:30:00,1.3407632251258133,1.0096008157891756,3.5414581653670453e-06,2.1199798720712675e-06
2021-04-27 11:00:00,0.8576628858702395,1.1372006724989139,1.218554234160167e-06,2.2364360437754132e-06
2021-04-27 11:30:00,0.7128720400305555,0.942395497685457,6.058681490902728e-07,1.1265468268273136e-06
2021-04-27 12:00:00,0.6270346476305257,0.8363021956803407,4.5740568173791935e-07,8.797538029789546e-07
2021-04-27 12:30:00,0.5887280944898767,0.7603654928852606,3.237155518871146e-07,5.930395719211563e-07
2021-04-27 13:00:00,0.8091818712861922,0.705142506820223,4.867445383528137e-07,4.1185660453979096e-07
2021-04-27 13:30:00,0.486764463368812,0.7956445701662579,4.5204839536215114e-07,1.3161572222855772e-06
2021-04-27 14:00:00,0.5903759029871604,0.6308396755893961,4.83106961946612e-07,6.30341272225669e-07
2021-04-27 14:30:00,0.6347250364930127,0.6636546010424478,5.594040944326816e-07,6.904403024863596e-07
2021-04-27 15:00:00,0.5288099268366242,0.6800011326187618,3.0437211746879586e-07,5.651311456890614e-07
2021-04-27 15:30:00,1.0219695137974052,0.6254149486206455,1.5592971306604956e-06,6.687832653180589e-07
2021-04-27 16:00:00,0.6971071624065591,0.8469573515304635,1.4402290560729998e-06,2.294326735351428e-06
2021-04-28 10:00:00,0.8314526537112263,0.7179928386852912,1.3127461418356337e-06,1.0867928069990928e-06
2021-04-28 10:30:00,0.5412798641513442,0.7653641415443722,5.389444672094398e-07,1.1820481190005377e-06
2021-04-28 11:00:00,0.6973438267863346,0.6471360338190907,7.531816133106676e-07,7.366179192702724e-07
2021-04-28 11:30:00,0.7408676455309279,0.7471208929743105,6.191487834659433e-07,6.937260080193844e-07
2021-04-28 12:00:00,0.9706352337008586,0.7474903433585537,9.357692014817775e-07,6.113932172082678e-07
2021-04-28 12:30:00,0.871357080939938,0.9027715187233689,6.438585913956515e-07,7.392950061287334e-07
2021-04-28 13:00:00,0.7005757521599365,0.8617026467506034,3.412198841938036e-07,5.557199244959904e-07
2021-04-28 13:30:00,0.486764463368812,0.7885923304275515,4.395362610239165e-07,1.2590021763934148e-06
2021-04-28 14:00:00,0.5706686607188802,0.6705979272135281,4.180734568169394e-07,6.502391998270526e-07
2021-04-28 14:30:00,1.3408374755365744,0.7052503765894185,2.2761361964868624e-06,7.016207809488093e-07
2021-04-28 15:00:00,1.3427419468222879,1.0412901367345013,1.7624741620471125e-06,1.1154732472473544e-06
2021-04-28 15:30:00,1.3535901244004285,1.0332679984900097,2.7117478274465864e-06,1.6642394348069272e-06
2021-04-28 16:00:00,0.9708777036410359,1.0930173614896954,2.3009600871114283e-06,3.0549880153049893e-06
2021-04-29 10:00:00,1.4421308095493348,0.9895467206378851,3.82745816011006e-06,1.9066274637721936e-06
2021-04-29 10:30:00,1.1558087765348866,1.2490974248713476,2.4131091012447147e-06,2.920985234109725e-06
2021-04-29 11:00:00,1.4921357042014751,1.1454279854367138,3.304922115530086e-06,2.031838274560559e-06
2021-04-29 11:30:00,1.073693311026869,1.3007590722741158,1.2934725280289618e-06,1.9621522380441412e-06
2021-04-29 12:00:00,1.4921357042014751,1.0836095058101263,2.1957243636455077e-06,1.2140199090829146e-06
2021-04-29 12:30:00,1.4921357042014751,1.3373295595102395,1.918117973947083e-06,1.5897034109595084e-06
2021-04-29 13:00:00,1.172654121564667,1.35318120602596,9.613462815161604e-07,1.3198388753419092e-06
2021-04-29 13:30:00,0.9021325778318328,1.1491145187338176,1.5072882998605814e-06,2.550795917230618e-06
2021-04-29 14:00:00,1.1277261327432677,0.9757785315306681,1.6257143107298262e-06,1.289756733086855e-06
2021-04-29 14:30:00,0.7461508208016304,1.0647360658735767,7.78571618878707e-07,1.6648093417339672e-06
2021-04-29 15:00:00,1.2809423883488387,0.8615913102871706,1.7607350783830943e-06,8.575558345111344e-07
2021-04-29 15:30:00,0.8907528204894256,1.1038598050340722,1.2671612069793209e-06,2.0367377585403645e-06
2021-04-29 16:00:00,0.9665564738764342,0.9384073760691283,2.146622983910577e-06,2.1539437657178868e-06
2021-04-30 10:00:00,0.9691782341047358,0.9791164011135175,1.8538708671427185e-06,2.0042075860634627e-06
2021-04-30 10:30:00,1.1361259602696119,1.0109424776379035,2.403270550150383e-06,2.0086126060778456e-06
2021-04-30 11:00:00,1.5051149283652248,1.0918731077533343,3.853360608679359e-06,2.1245226479258284e-06
2021-04-30 11:30:00,1.5556112068288095,1.2858106772588678,2.6887387980336294e-06,1.9000831799995822e-06
2021-04-30 12:00:00,1.2286610603146446,1.3472768756797242,1.6458768346731608e-06,2.0409419500118544e-06
2021-04-30 12:30:00,0.9247272820131819,1.2058498098292536,8.623231949384135e-07,1.5236089643639464e-06
