date,true_adj,pred_adj,true_raw,pred_raw
2007-10-29 03:00:00,0.43108969687315296,1.2821250451474766,2.61223171827076e-07,7.769166681589852e-07
2007-10-29 03:30:00,1.0811513358908553,1.1868529559445107,1.0178026829492391e-06,1.1173108543876477e-06
2007-10-29 04:00:00,0.6320201073022277,1.2659730294505582,5.478828093815944e-07,1.0974411287915285e-06
2007-10-29 04:30:00,0.8883354705405052,1.1284389414377778,7.570097469183828e-07,9.616178862596811e-07
2007-10-29 05:00:00,0.968775323078331,1.1409002717672454,7.056398420159263e-07,8.310127935212408e-07
2007-10-29 05:30:00,0.7973695220621966,1.1427041333227044,4.4390972634806005e-07,6.361636168487911e-07
2007-10-29 06:00:00,1.013693838448427,1.1635419298377767,5.744411503845177e-07,6.593572332645082e-07
2007-10-29 06:30:00,0.7775973461251813,1.2227789182122608,5.291325973602903e-07,8.320658348632024e-07
2007-10-29 07:00:00,0.39496073903385803,1.3227951799910034,3.136063673742772e-07,1.0503246276881709e-06
2007-10-29 07:30:00,0.584319507996886,1.001677202877154,6.095285951105873e-07,1.0448922034402934e-06
2007-10-29 08:00:00,1.4298527869431434,1.1548814050474832,1.0063561611159778e-06,8.128263468384778e-07
2007-10-29 08:30:00,0.6678778564400628,1.4167217569323844,5.656024762669807e-07,1.1997722729922175e-06
2007-10-29 09:00:00,0.31105487407178867,1.160361317022475,4.219652294190352e-07,1.5741020963180912e-06
2007-10-29 09:30:00,1.0619369106432153,1.186876671934275,9.597821235007402e-07,1.072703096676987e-06
2007-10-29 10:00:00,0.7808502936305386,1.2519546005408593,2.8310295795574065e-06,4.539052537093819e-06
2007-10-29 10:30:00,0.9584837703865587,1.1265859859287075,3.841164231232689e-06,4.514840966803344e-06
2007-10-29 11:00:00,1.2100770034793762,1.279089098951462,3.70612521549317e-06,3.9174898364782e-06
2007-10-29 11:30:00,1.159694371235709,1.3364916307426413,2.851470554962429e-06,3.2861817962913772e-06
2007-10-29 12:00:00,0.4838893150453088,1.3169710090218314,1.3488724571515184e-06,3.6711410351564743e-06
2007-10-29 12:30:00,0.792407352660981,1.016026361452522,1.8880752432417185e-06,2.4208940175750716e-06
2007-10-29 13:00:00,0.6442344055757336,1.1117948265666255,1.259571386931955e-06,2.173719595790314e-06
2007-10-29 13:30:00,0.459154306302882,1.1026324277736517,1.421661085619796e-06,3.414036616427225e-06
2007-10-29 14:00:00,0.47261715902913304,0.9241502477731681,1.0734653274823032e-06,2.099041961164859e-06
2007-10-29 14:30:00,0.4897449381628403,0.9347525108161907,1.9603215900995093e-06,3.7415711435968435e-06
2007-10-29 15:00:00,0.8233481216800008,0.955085634141937,2.605283135987892e-06,3.0221341745179457e-06
2007-10-29 15:30:00,0.43647826064600087,1.0680440745521456,2.0534840662239224e-06,5.0247897475390585e-06
2007-10-29 16:00:00,0.4506356281136232,0.9297608040894659,1.9050546407492089e-06,3.9305483723775866e-06
2007-10-29 16:30:00,0.5107939444019552,0.8842039731753863,9.138607453063284e-07,1.5819281156023474e-06
2007-10-29 17:00:00,0.7226006030358446,1.0124647376380358,8.876024156995236e-07,1.243655406821639e-06
2007-10-29 17:30:00,1.097425996558603,0.9956710627574682,5.145323646218866e-07,4.6682417576466587e-07
2007-10-29 18:00:00,0.48067696082669936,1.1879726895243183,2.0651332365263015e-07,5.103889067208108e-07
2007-10-29 18:30:00,1.6028237051990002,0.9822606569662271,9.231598851982292e-07,5.657413428428779e-07
2007-10-29 19:00:00,2.097201431392751,1.3647559114627796,6.080380994398634e-07,3.9568139625675415e-07
2007-10-29 19:30:00,1.022494479861168,1.5878195319513186,3.467467401936616e-07,5.384588939733939e-07
2007-10-29 20:00:00,1.3543278744182414,1.1798300332328924,4.3701965096446076e-07,3.8071202628263797e-07
2007-10-29 20:30:00,1.3810217699853484,1.5498458737858216,3.9252385766264106e-07,4.4050824859002157e-07
2007-10-29 21:00:00,2.1734867659725303,1.4912342938035215,9.158665870474057e-07,6.283781822535103e-07
2007-10-29 21:30:00,3.6361425834068397,1.7129950277705255,1.153495526898324e-06,5.434143620080613e-07
2007-10-29 22:00:00,1.2005733905981137,2.0651472445351846,4.460950611385392e-07,7.673433323822465e-07
2007-10-29 22:30:00,1.3571976793074665,1.5703215191823368,5.769556024177412e-07,6.675562535235787e-07
2007-10-29 23:00:00,0.9134173658767382,1.6791561737346108,3.148351310750949e-07,5.787686700546387e-07
2007-10-29 23:30:00,1.7928499453357516,1.5572377434229911,7.084024736610453e-07,6.153058555676288e-07
2007-10-30 00:00:00,0.646390985463977,1.6614869925031728,3.151073020742137e-07,8.099535658952211e-07
2007-10-30 00:30:00,0.76750887694766,1.235003551482239,3.416096085187757e-07,5.496862543388093e-07
2007-10-30 01:00:00,1.320116160876829,1.2404713999248151,7.095003519792472e-07,6.666950386261981e-07
2007-10-30 01:30:00,2.44813686742314,1.3950366077673202,9.195689225044303e-07,5.240035094970462e-07
2007-10-30 02:00:00,1.4276904287069314,1.7596409245270994,5.776356941813113e-07,7.119410388354596e-07
2007-10-30 02:30:00,1.883229514716118,1.3504933681678266,1.0762330231638566e-06,7.717835500284705e-07
2007-10-30 03:00:00,1.3859813624276078,1.584315059595036,8.398494564185428e-07,9.600317707490824e-07
2007-10-30 03:30:00,0.3907973700989437,1.466626129970454,3.678991077123045e-07,1.380691084044577e-06
2007-10-30 04:00:00,0.6075070719784458,1.2327103137996458,4.7319331229832523e-07,9.601703476331845e-07
2007-10-30 04:30:00,1.3909629620683832,1.1336281062375058,1.050616368039844e-06,8.562472734084072e-07
2007-10-30 05:00:00,0.6221434884227103,1.339054851041613,4.460016173947853e-07,9.599403360453016e-07
2007-10-30 05:30:00,1.1257510727606936,1.0616944838009434,6.029562401072827e-07,5.68647305416639e-07
2007-10-30 06:00:00,1.3285192198507423,1.1439231455316445,7.603355270504192e-07,6.546878620699921e-07
2007-10-30 06:30:00,0.6936401521557122,1.3663645029311113,4.7200214503362397e-07,9.297716896534404e-07
2007-10-30 07:00:00,1.6524254335409265,1.1169138352516756,1.2543184935012936e-06,8.478238417097901e-07
2007-10-30 07:30:00,0.6992405655359789,1.3191038030723068,5.974248708484921e-07,1.127030464232525e-06
2007-10-30 08:00:00,0.7185222498530428,1.343362174846723,5.057089090859509e-07,9.45482509536778e-07
2007-10-30 08:30:00,0.5700139181066761,1.4003669300261825,4.8272491815532e-07,1.1859219401688297e-06
2007-10-30 09:00:00,1.311896517166763,1.1415079897174636,1.7796689940712722e-06,1.5485263884777595e-06
2007-10-30 09:30:00,0.8212326886273826,1.4250595185982384,7.974389207899708e-07,1.383770933999038e-06
2007-10-30 10:00:00,1.0146763086498907,1.1849467271642806,3.3748542475260077e-06,3.941180513599887e-06
2007-10-30 10:30:00,1.3411973941027522,1.113197490449757,5.132879446196817e-06,4.260303922011408e-06
2007-10-30 11:00:00,0.8813236593528393,1.362784220416901,3.0005383266833e-06,4.639710100784962e-06
2007-10-30 11:30:00,0.765814380744218,1.167225339180906,2.0437825002280046e-06,3.11505605277659e-06
2007-10-30 12:00:00,0.8674000414059545,1.0449328460394272,2.190960157208039e-06,2.6393891207562382e-06
2007-10-30 12:30:00,0.7262679420830714,1.1127914137340356,1.730484348488655e-06,2.651456870140981e-06
2007-10-30 13:00:00,0.6380809532090027,1.0541360382555505,1.2475404980739524e-06,2.0609883300689596e-06
2007-10-30 13:30:00,1.0826046837577452,0.9816381204472538,3.3520255149101092e-06,3.0394067894905846e-06
2007-10-30 14:00:00,0.7457385063592752,1.0242550220013855,1.6938116076648352e-06,2.3264120474947363e-06
2007-10-30 14:30:00,0.4791582816437544,0.9187275819749509,1.9179459579609056e-06,3.6774275220106093e-06
2007-10-30 15:00:00,0.4820965265282113,0.7861608183314641,1.5254761836578762e-06,2.4876130378414085e-06
2007-10-30 15:30:00,0.438385107105806,0.8148957819193235,2.062455140329996e-06,3.833811794722078e-06
2007-10-30 16:00:00,1.6821518711603127,0.8051836663703102,7.111269124488564e-06,3.403900589696517e-06
2007-10-30 16:30:00,0.6276961904558583,1.2973415130160966,1.1230103933740722e-06,2.3210719214571634e-06
2007-10-30 17:00:00,0.5123532190942091,1.138078964456329,6.293462156672025e-07,1.3979529408974777e-06
2007-10-30 17:30:00,1.2556901624596126,0.8429061258870914,6.30281657231046e-07,4.230886613570998e-07
2007-10-30 18:00:00,0.3044683867250761,1.0630883001193387,1.0684094005035042e-07,3.730481005367531e-07
2007-10-30 18:30:00,0.6596769164805794,0.7660877632820348,3.962756416977349e-07,4.6019788233761563e-07
2007-10-30 19:00:00,1.5987536658220038,1.0552897497112104,5.058961026008127e-07,3.339269725577137e-07
2007-10-30 19:30:00,0.38338774861058916,1.1861724157476765,1.3261444477447258e-07,4.10298964667616e-07
