date,true_adj,pred_adj,true_raw,pred_raw
2011-12-13 01:00:00,0.7347128081773068,0.9004548967291588,1.0751383899067857e-06,1.691812160185023e-06
2011-12-13 01:30:00,1.0369714248963353,0.8257438722831769,1.9441655720746782e-06,1.3025862326277067e-06
2011-12-13 02:00:00,0.8600633232632311,0.8868885764286082,1.197266903948433e-06,1.3355965954224274e-06
2011-12-13 02:30:00,0.6438920190049113,0.8780664507341963,1.7745540733256832e-06,3.465254103313636e-06
2011-12-13 03:00:00,0.7293479347986879,0.8204097721446963,2.228990687911753e-06,2.9820845006277796e-06
2011-12-13 03:30:00,0.9006346278058083,0.8261709361410138,7.073323755656055e-06,6.288660129527854e-06
2011-12-13 04:00:00,0.8894549831085108,0.8433929967738887,5.195878882082687e-06,4.925183065232837e-06
2011-12-13 04:30:00,1.1065620809378272,0.8532799006455877,6.7781009532789025e-06,4.244000764251741e-06
2011-12-13 05:00:00,0.8211150635338638,0.9090120079985117,3.0773024696824597e-06,3.947575632777857e-06
2011-12-13 05:30:00,0.8655077593058568,0.8153152148846352,4.087432229694208e-06,3.8377306822733475e-06
2011-12-13 06:00:00,0.6644490870929283,0.821759349522324,2.335366237331812e-06,3.7762707663716634e-06
2011-12-13 06:30:00,0.7356819505844797,0.7942906706692896,3.2216394026915607e-06,3.985172094394365e-06
2011-12-13 07:00:00,0.8187755262472631,0.7825277211517189,2.8780818826523413e-06,2.7946160489229674e-06
2011-12-13 07:30:00,0.9197243227786868,0.8214217591613125,3.911084887383602e-06,3.2981913625412268e-06
2011-12-13 08:00:00,0.8814066119897979,0.800554094382567,2.6761923037249895e-06,2.3407069065044316e-06
2011-12-13 08:30:00,0.5052489052007203,0.8429056411967248,3.1430564222795032e-06,9.223091482867134e-06
2011-12-13 09:00:00,0.8233177096972171,0.727161576096546,5.780839053648793e-06,4.838594452797088e-06
2011-12-13 09:30:00,0.6205766276673689,0.8128468590495738,2.807701154209214e-06,5.098439139655585e-06
2011-12-13 10:00:00,0.7134501364350412,0.7121388334945336,6.933334815304109e-06,7.433676413074811e-06
2011-12-13 10:30:00,0.6740267446634223,0.7423859068657879,5.129663883103389e-06,6.658775360926826e-06
2011-12-13 11:00:00,1.003924472362478,0.7455615211257537,7.815696248870306e-06,4.609895943399737e-06
2011-12-13 11:30:00,0.797971445766234,0.8330287228651934,4.60647098976791e-06,5.299370588226359e-06
2011-12-13 12:00:00,0.6830229501432789,0.8224219263661587,3.2663175748504782e-06,5.005893317528561e-06
2011-12-13 12:30:00,0.5050859230931488,0.753834176827047,1.4849990060972393e-06,3.5325623281945584e-06
2011-12-13 13:00:00,0.609042105542848,0.7143088822395066,2.5355555034960013e-06,3.7516608924402424e-06
2011-12-13 13:30:00,0.8542870360212323,0.7497865612096264,3.943743943504416e-06,3.2465185949929806e-06
2011-12-13 14:00:00,0.7477932841316798,0.7960031562798003,2.894668110731348e-06,3.479757880019946e-06
2011-12-13 14:30:00,1.4398409693822216,0.7427140711349138,1.2727281830711531e-05,3.6234733433630448e-06
2011-12-13 15:00:00,1.2906148752321773,1.0613655544349985,9.488372737596555e-06,6.636837236418631e-06
2011-12-13 15:30:00,1.2707066266561493,1.0991572027083785,1.4497595502632366e-05,1.119397302637466e-05
2011-12-13 16:00:00,1.4369010788026115,1.1244431507755306,2.7408281737209933e-05,1.7296727546111744e-05
2011-12-13 16:30:00,0.5355377975338551,1.1909132179858428,1.0859321350546718e-06,5.516264717349433e-06
2011-12-13 17:00:00,0.8320491306023787,0.8705243861268869,1.3370813787331674e-06,1.5381516613691963e-06
2011-12-13 17:30:00,0.6417131598988713,0.8650324052735804,5.298586682772078e-07,1.012484395942044e-06
2011-12-13 18:00:00,0.5139596825433295,0.7971151414775695,2.5022798416668553e-07,6.384606627425717e-07
2011-12-13 18:30:00,0.5050859230931488,0.709049860673875,4.475926785457836e-06,9.498030115849946e-06
2011-12-13 19:00:00,0.7322187962357178,0.646400000830445,6.79598642645235e-07,5.785616463760772e-07
2011-12-13 19:30:00,0.8497143576307246,0.7041658452053007,1.4199672516210796e-06,1.0510919993465448e-06
2011-12-13 20:00:00,0.640873257369803,0.7346559197219932,5.748563750635925e-07,8.094392164161739e-07
2011-12-13 20:30:00,0.5118670676241686,0.6942538332119877,9.214062574932699e-07,1.8307662849716637e-06
2011-12-13 21:00:00,0.690349465491632,0.6682381944953462,1.3416109790424689e-06,1.3657132403209025e-06
