date,true_adj,pred_adj,true_raw,pred_raw
2020-01-08 16:30:00,1.4721763250063133,1.4304013754269476,1.0418670263196806e-06,1.0529214285894724e-06
2020-01-08 17:00:00,1.2373774207286101,1.3083365278990688,5.58566633558059e-07,6.770915848027842e-07
2020-01-08 17:30:00,1.1054508661220952,1.276173644489958,3.3227650087014294e-07,4.820560705900885e-07
2020-01-08 18:00:00,0.982649439505868,1.194321020999278,1.6654370537949355e-07,2.709014390816583e-07
2020-01-08 18:30:00,0.6551204435953053,1.2372337438086505,9.636025394300428e-07,3.7607103772998104e-06
2020-01-08 19:00:00,1.337974558851699,0.9982617669191381,9.535808629420537e-07,6.076627332875826e-07
2020-01-08 19:30:00,1.372853682550225,1.1485173131534105,1.0766138982531619e-06,8.359060622918278e-07
2020-01-08 20:00:00,0.6510023449639257,1.1274854591377048,2.9729926575070193e-07,9.929574138940704e-07
2020-01-08 20:30:00,0.9796957494213079,0.8983691949587214,4.344270290886791e-07,4.3058607827713166e-07
2020-01-08 21:00:00,0.7837008839831883,1.06116596121714,5.339120953318765e-07,1.1042909030690051e-06
2020-01-08 21:30:00,0.6466411559741267,1.0133749906292076,2.6757830087550706e-07,7.494585715902939e-07
2020-01-08 22:00:00,0.6438915845935854,0.904454754612782,2.7088457353590654e-07,6.287301170208569e-07
2020-01-08 22:30:00,1.0574080964522472,0.8680476093017918,6.998636188660149e-07,5.619362397154905e-07
2020-01-08 23:00:00,0.7980782873858593,1.0271070350013825,1.4692593648463618e-07,2.7662974355991967e-07
2020-01-08 23:30:00,0.9217190748010766,0.9247988612753727,1.7628138912964903e-07,2.073927713763359e-07
2020-01-09 00:00:00,1.2584500902817957,0.9760688377991397,2.4071434740397916e-07,1.6673283411459797e-07
2020-01-09 00:30:00,1.2228126702938857,1.1207569190237365,4.0484263281000245e-07,3.791420209045233e-07
2020-01-09 01:00:00,1.3069358283545014,1.1427011983047342,3.106111445869205e-07,2.636825964292542e-07
2020-01-09 01:30:00,1.0596493713162696,1.1517137124235488,2.8714331099391646e-07,3.7609447224054915e-07
2020-01-09 02:00:00,0.9950340576395387,1.1272096362354587,1.582435236785213e-07,2.261315156684313e-07
2020-01-09 02:30:00,1.5311748537811904,1.1369332124804052,9.308852993165771e-07,5.705101351702043e-07
2020-01-09 03:00:00,1.017594924761385,1.272928824952812,3.9714026981322235e-07,6.767681675006343e-07
2020-01-09 03:30:00,1.0887420437375575,1.160120689390901,8.880594520826125e-07,1.1163911055770573e-06
2020-01-09 04:00:00,0.9905303060787221,1.1266456378598344,5.545291263057024e-07,7.989314193718207e-07
2020-01-09 04:30:00,0.9691750948549634,1.1073380497896002,2.999392925482482e-07,4.376142537549639e-07
2020-01-09 05:00:00,1.164801747827436,1.0747235325897428,3.9635523075275674e-07,3.795628684286267e-07
2020-01-09 05:30:00,0.7947347786481207,1.0882410579271158,2.004277734127337e-07,4.215812383626588e-07
2020-01-09 06:00:00,0.6437411122938018,0.9732784868367736,2.3365589853563996e-07,6.154412004925931e-07
2020-01-09 06:30:00,0.7586627309723628,0.8655160063279179,2.0825646365455257e-07,3.2324485127884615e-07
2020-01-09 07:00:00,0.8015133776411079,0.8870158967419888,1.6979446266998506e-07,2.4607863894309503e-07
2020-01-09 07:30:00,1.1970955265589964,0.8691463585704792,5.038456023881971e-07,3.1631597432894347e-07
2020-01-09 08:00:00,1.1226702421265196,1.0859826726428847,6.810401271530407e-07,7.152007389762153e-07
2020-01-09 08:30:00,0.7579680172351962,1.0671752124357812,2.7512533487679013e-07,6.144603771446984e-07
2020-01-09 09:00:00,0.8642506407699778,0.945984052846927,3.5998368838828007e-07,5.008133999627598e-07
2020-01-09 09:30:00,0.7558997142475069,0.978053073449078,4.5282357748243493e-07,8.724171929255291e-07
2020-01-09 10:00:00,0.9929819368940916,0.9194775923186027,3.231430095183116e-06,3.243478780134008e-06
2020-01-09 10:30:00,0.6510023449639257,1.0252788891356377,8.774243652856147e-07,2.4749990073572873e-06
2020-01-09 11:00:00,0.8053293579604826,0.8763000443527712,9.186233020993928e-07,1.2919858253861359e-06
2020-01-09 11:30:00,0.8975526080425703,0.9506066751078165,6.485938130540212e-07,8.436732853780046e-07
2020-01-09 12:00:00,0.8744343214739312,0.9853718162948627,7.224812653771445e-07,1.0537270541211933e-06
2020-01-09 12:30:00,1.1523238900777355,0.9587203989713448,7.156996363308787e-07,5.731607113696671e-07
2020-01-09 13:00:00,1.82060924672497,1.074844867127213,1.341043743543671e-06,5.257748166475794e-07
2020-01-09 13:30:00,1.8021263384689943,1.326376448659338,1.1821533906474025e-06,6.928862628924962e-07
2020-01-09 14:00:00,0.8399060680149332,1.4431704329874797,3.40480875889112e-07,1.0748548743158502e-06
2020-01-09 14:30:00,1.0050914640175026,1.123010537742555,5.077768970261604e-07,7.064195405139937e-07
2020-01-09 15:00:00,0.6510023449639257,1.0946474220426274,4.1147330535280965e-07,1.3034428292579956e-06
2020-01-09 15:30:00,1.1059470788373098,1.0058711501882958,6.292375315778151e-07,5.947220156335285e-07
2020-01-09 16:00:00,0.732093842096533,1.1226202259479883,7.795930252467094e-07,2.0429815086770817e-06
2020-01-09 16:30:00,0.7702827735191017,0.9046316352073753,3.108629630566047e-07,5.043342855238342e-07
2020-01-09 17:00:00,0.6901477008871794,0.8570794173008639,1.847214830495767e-07,3.4083248630839885e-07
2020-01-09 17:30:00,0.9624344812649351,0.7951851290266574,2.513419707932278e-07,2.10718773173688e-07
2020-01-09 18:00:00,0.9615004686053633,0.9267762041564093,1.594450530121501e-07,1.730152051139983e-07
2020-01-09 18:30:00,0.6510023449639257,0.8674701370830392,9.569146116663626e-07,2.0247987756323838e-06
2020-01-09 19:00:00,0.6464250877938263,0.7865462913035633,2.3782678577149335e-07,4.342053390324892e-07
2020-01-09 19:30:00,0.8270461336071316,0.7661931658126175,4.207679794596419e-07,4.498629892107297e-07
2020-01-09 20:00:00,1.0011951488998254,0.8471878125632103,7.053067344964728e-07,6.06508085968115e-07
2020-01-09 20:30:00,0.6405883295222661,0.9044260034531598,1.8648244568498404e-07,4.372823299382171e-07
2020-01-09 21:00:00,0.6359356377484393,0.8099146654800353,3.585234286191597e-07,7.094085713037017e-07
