date,true_adj,pred_adj,true_raw,pred_raw
2023-10-25 10:30:00,1.1314039653591343,0.9331904734721895,8.120810456382581e-06,6.698105351225323e-06
2023-10-25 11:00:00,1.3603360287965225,1.0647506654424483,7.547741658677225e-06,5.907704260964148e-06
2023-10-25 11:30:00,2.6099303983623616,1.2813130080980524,1.3054643318642102e-05,6.4090154705857686e-06
2023-10-25 12:00:00,1.9721114763113818,1.7755014108047855,6.079716677609301e-06,5.473598053685439e-06
2023-10-25 12:30:00,0.7928322862883681,1.6250126556164572,2.84839518268254e-06,5.8381555596394325e-06
2023-10-25 13:00:00,1.04529876570281,1.141467897419488,3.3573034821214605e-06,3.6661806867816214e-06
2023-10-25 13:30:00,1.2379625262123826,1.2153227577828594,4.893232699717203e-06,4.803745616830848e-06
2023-10-25 14:00:00,0.5698840445705501,1.3412080597770615,2.2102717225091527e-06,5.201820048779442e-06
2023-10-25 14:30:00,0.9957602621896904,1.0034826210225332,3.819495593050681e-06,3.84911669428356e-06
2023-10-25 15:00:00,0.9858718089029517,1.0188953875550675,4.018639229489738e-06,4.153250897529225e-06
2023-10-25 15:30:00,0.8289258074964097,1.0442557457429391,3.01181298946455e-06,3.7941912182112836e-06
2023-10-25 16:00:00,0.7203865277048084,1.0152101143422856,2.74053438735637e-06,3.862118629024516e-06
2023-10-25 16:30:00,7.692388825916565,0.9981870272149749,6.406992583191712e-06,8.313902254209705e-07
2023-10-25 17:00:00,8.179934605843618,3.9083797755128464,1.6383775590060142e-06,7.828182039131121e-07
2023-10-25 17:30:00,2.3782548159711685,3.919105952312402,4.904820262662806e-07,8.082611735855858e-07
2023-10-25 18:00:00,2.758392997654463,2.6411483353953344,5.298695102190416e-07,5.073475665294124e-07
2023-10-25 18:30:00,15.835216862154534,3.2628568916891725,4.166787898530142e-06,8.58569398150718e-07
2023-10-25 19:00:00,3.9327364434003518,2.838225001630113,7.7692154894613e-07,5.6069817956515e-07
2023-10-25 19:30:00,3.6834928625190355,3.5328570149999203,9.93492372776453e-07,9.528636621578549e-07
2023-10-25 20:00:00,1.601329420117396,3.4021188196938255,3.539960043485784e-07,7.520853943983768e-07
2023-10-25 20:30:00,1.2306714695678622,3.217020712851706,8.031045210442261e-07,2.099344904527063e-06
2023-10-25 21:00:00,1.9145325722210234,1.777571230703998,8.79828653276816e-07,8.168876960915761e-07
2023-10-25 21:30:00,0.7530645437850795,1.9640361048818151,4.030913323700158e-07,1.0512856260107897e-06
2023-10-25 22:00:00,1.342773102204698,1.6726059024380637,6.848199419330908e-07,8.530360603022899e-07
2023-10-25 22:30:00,1.7990261842766548,1.8484131700081414,6.576992906140359e-07,6.757544950157575e-07
2023-10-25 23:00:00,1.018069814660977,1.978027595848909,2.8956286987201665e-07,5.625973180737011e-07
2023-10-25 23:30:00,0.6450753552455121,1.570792472610281,1.6799422227417993e-07,4.0907478117787875e-07
2023-10-26 00:00:00,1.6153206446788135,1.259549249537297,3.46412804118048e-07,2.7011602240975236e-07
2023-10-26 00:30:00,2.4345308483569537,1.7708113802551413,4.3962884683632573e-07,3.1977404007495474e-07
2023-10-26 01:00:00,2.322417869130174,2.0863504906741626,3.968189254788492e-07,3.564833748853601e-07
2023-10-26 01:30:00,2.5660004928014812,2.1044856416649496,6.78868777351315e-07,5.567690257731416e-07
2023-10-26 02:00:00,1.3165899650528536,2.2914819754327156,4.2897774006852383e-07,7.466217921457584e-07
2023-10-26 02:30:00,1.0887069222664343,1.9517965321989,6.902988733796962e-07,1.2375442092702837e-06
2023-10-26 03:00:00,0.9705170536024249,1.7380569646354036,4.1093962243091293e-07,7.359339747401084e-07
2023-10-26 03:30:00,2.037965695906142,1.4452071696719866,2.928106528562456e-06,2.0764434637651057e-06
2023-10-26 04:00:00,1.4175212887155866,2.042559906722241,1.62836439553106e-06,2.346371694254731e-06
2023-10-26 04:30:00,0.7167765493446795,1.8462499399518597,1.2298908186799966e-06,3.167913141426412e-06
2023-10-26 05:00:00,1.021653036878945,1.613155737761009,1.1100003821568708e-06,1.752653220572217e-06
2023-10-26 05:30:00,1.7110766960201287,1.4526737087913242,2.016308899910246e-06,1.7118104258648118e-06
2023-10-26 06:00:00,0.9148856832209273,1.9537060534649506,7.96518121678442e-07,1.7009363077353142e-06
2023-10-26 06:30:00,0.9355585708275191,1.3350326645560946,7.735818156640905e-07,1.103893465167744e-06
2023-10-26 07:00:00,1.397155230849945,1.3210129416714487,9.457835133626004e-07,8.942401199123963e-07
2023-10-26 07:30:00,1.4799476691597857,1.6975235386067526,1.3812565243428216e-06,1.5843232242510722e-06
