date,true_adj,pred_adj,true_raw,pred_raw
2020-05-19 05:30:00,1.0905266040510164,1.1853466231070815,4.844579681456225e-06,5.9635486342216785e-06
2020-05-19 06:00:00,1.0593203252388992,1.0568795400090598,4.261513261511208e-06,4.465524759598656e-06
2020-05-19 06:30:00,1.1059757286976633,1.0279648992456965,4.528351687528789e-06,4.1300637538247905e-06
2020-05-19 07:00:00,0.9193925636518103,1.1177393774946534,3.1122634772438445e-06,4.816790005400085e-06
2020-05-19 07:30:00,0.9165276274153457,0.9685907585969907,2.915358782744008e-06,3.4603477610362463e-06
2020-05-19 08:00:00,0.8698942287831544,0.906114868902865,3.365687139339227e-06,3.913715207173478e-06
2020-05-19 08:30:00,0.7781530009328843,0.8893358088645474,3.0065048431236624e-06,4.219402523986223e-06
2020-05-19 09:00:00,0.49381824474333186,0.8541961444932619,2.150149868818779e-06,6.95275248679559e-06
2020-05-19 09:30:00,0.8318742877609933,0.7434963943230679,3.6448894815280847e-06,3.221724831430375e-06
2020-05-19 10:00:00,0.9209927032967408,0.8128254080388325,1.5114549164504339e-05,1.2822029472922343e-05
2020-05-19 10:30:00,0.8659660024443137,0.8795052258732913,9.524171887964754e-06,1.0572211751660882e-05
2020-05-19 11:00:00,0.8670896950955514,0.8464387723748461,7.588489130227036e-06,7.825682578029221e-06
2020-05-19 11:30:00,0.7585619007598747,0.8506931517446126,5.181307777823614e-06,7.046571531964676e-06
2020-05-19 12:00:00,0.7489175183632091,0.815113966745695,4.756148134337171e-06,6.133440216039737e-06
2020-05-19 12:30:00,0.6995785315792945,0.8078077831829352,3.574552867408709e-06,5.196212639700634e-06
2020-05-19 13:00:00,0.5795108672994496,0.7488242687091932,4.01768785700484e-06,7.4127841021768475e-06
2020-05-19 13:30:00,0.4930400251099815,0.730042914667629,1.5136385568422636e-06,3.6852652664122273e-06
2020-05-19 14:00:00,0.4805840928601476,0.6908180190540992,1.1801850653001803e-06,2.739491828477605e-06
2020-05-19 14:30:00,0.6180793990274481,0.6528610887499017,2.9287424374013463e-06,3.719087620442539e-06
2020-05-19 15:00:00,1.2999531084352032,0.6873768017470551,1.051088295705867e-05,3.305091521345175e-06
2020-05-19 15:30:00,1.3819523180095608,0.9667792626773695,1.866313084437305e-05,9.709289568956688e-06
2020-05-19 16:00:00,0.9967147321042836,1.0517922643888171,1.5976114892435627e-05,1.8737536736176063e-05
2020-05-19 16:30:00,0.8015148784125087,0.9532006550208129,2.5628353777206973e-06,3.859566787080896e-06
2020-05-19 17:00:00,0.677065274690092,0.8377857997538501,1.5756004237427777e-06,2.6148042704258047e-06
2020-05-19 17:30:00,0.7346630603077988,0.8206898133555697,5.70156579682011e-07,7.737075150080678e-07
2020-05-19 18:00:00,0.8139530235532481,0.8038913522971156,6.767205599756763e-07,7.202419955447559e-07
2020-05-19 18:30:00,0.5818952960864923,0.7829377349789032,3.899758338552698e-06,7.738171062420059e-06
2020-05-19 19:00:00,1.0541405240000388,0.7998322073054588,3.3635516184633002e-06,2.114661194007617e-06
2020-05-19 19:30:00,0.8104812430016356,0.7870461593980252,1.453139796182961e-06,1.5005871063601433e-06
2020-05-19 20:00:00,0.6544310407487001,0.7767358843660492,1.1892544470955134e-06,1.8388209803726136e-06
2020-05-19 20:30:00,0.5345299923138014,0.7230809820874073,1.6948469932812763e-06,3.4507193396066812e-06
2020-05-19 21:00:00,0.5926052509936357,0.690817362921337,1.4225231999066722e-06,2.171632392986326e-06
2020-05-19 21:30:00,0.5680603538780935,0.7160648927547655,1.3904643947371112e-06,2.4631447801287583e-06
2020-05-19 22:00:00,0.5356484966385975,0.6796709154312264,1.0816969194032278e-06,1.9635828505015176e-06
2020-05-19 22:30:00,0.6590761646620049,0.6561011838382039,1.2837418669068683e-06,1.4462075586371406e-06
2020-05-19 23:00:00,0.5675440137239748,0.6949574008200213,6.821191565881528e-07,1.1474716023449316e-06
2020-05-19 23:30:00,0.8343124341049446,0.6774504123016601,1.4751424199214184e-06,1.097387176465639e-06
2020-05-20 00:00:00,0.6730450060119874,0.740453592727938,7.831651250720311e-07,1.0497037785170275e-06
2020-05-20 00:30:00,0.9115499905755639,0.6994750015319828,2.0710100981236966e-06,1.3662241100315689e-06
