date,true_adj,pred_adj,true_raw,pred_raw
2010-12-01 23:00:00,0.6976354635877419,0.9602353942165213,6.461415024215327e-07,8.893583722172143e-07
2010-12-01 23:30:00,0.7448764783304809,0.9817076229374014,6.890150189346285e-07,9.080851873891204e-07
2010-12-02 00:00:00,0.7185699252807642,0.9817076229374014,6.031786788798642e-07,8.240605210666268e-07
2010-12-02 00:30:00,0.5895013489585677,0.9817076229374014,4.738072975136642e-07,7.890401550297813e-07
2010-12-02 01:00:00,0.7055962292952282,0.9602353942165213,7.314600825881456e-07,9.954331267603717e-07
2010-12-02 01:30:00,0.8562533641134972,0.9774402083848373,7.739591825952967e-07,8.834988058710045e-07
2010-12-02 02:00:00,1.3055205870305624,1.0210560754069933,1.2031091093808591e-06,9.409593978942479e-07
2010-12-02 02:30:00,0.9846784101706776,1.1345813300213308,1.1603774616330974e-06,1.337027998327144e-06
2010-12-02 03:00:00,1.0966701888694896,1.0296625744921977,1.1584374413162084e-06,1.0876557877837524e-06
2010-12-02 03:30:00,0.7001102358481835,1.1094821543871989,1.5907927343195626e-06,2.520968927012082e-06
2010-12-02 04:00:00,1.0843038985539037,1.0060206528914384,2.411894723250688e-06,2.237763700219186e-06
2010-12-02 04:30:00,1.876900870837696,1.0896353305746225,4.3708112582472e-06,2.537475710229617e-06
2010-12-02 05:00:00,1.8787672125426882,1.4388603739559855,2.857219850421695e-06,2.1882117140464064e-06
2010-12-02 05:30:00,1.4820062832623715,1.5602174391567174,2.1789507676320768e-06,2.2939423571402077e-06
2010-12-02 06:00:00,1.2112244836831692,1.394012783673274,2.126949692285469e-06,2.447931907931495e-06
2010-12-02 06:30:00,1.8971836629308563,1.3626535097992036,2.976831743914617e-06,2.1381115087510503e-06
2010-12-02 07:00:00,1.3230583725103127,1.561473113361398,2.0285455788234474e-06,2.394088912759787e-06
2010-12-02 07:30:00,1.5033910034715594,1.4005386160631805,2.3330111699133096e-06,2.1734014821328824e-06
2010-12-02 08:00:00,1.8927296755891998,1.4519893036556404,2.903886559231181e-06,2.2276885481390797e-06
2010-12-02 08:30:00,1.123806978669949,1.6664513035196284,1.9795175448102988e-06,2.935352471999476e-06
2010-12-02 09:00:00,3.475713593197902,1.3200631113551653,9.080071362552113e-06,3.448577373473763e-06
2010-12-02 09:30:00,2.2014216993392672,2.204533789388693,3.830347930997604e-06,3.835762789807015e-06
2010-12-02 10:00:00,0.6759717656862009,1.745487973840491,4.943419602110527e-06,1.2764851881604873e-05
2010-12-02 10:30:00,1.0566722566922238,1.2220119086789345,5.418486368673988e-06,6.2663279248588394e-06
2010-12-02 11:00:00,1.0875998282396293,1.394292144518585,4.081724878118852e-06,5.232730629296568e-06
2010-12-02 11:30:00,1.394063325626158,1.3034025384311976,4.156850435400333e-06,3.886515992339192e-06
2010-12-02 12:00:00,0.5656426767261694,1.2944917467154833,1.3844819100110994e-06,3.1684320857103047e-06
2010-12-02 12:30:00,0.6144982620099178,1.0549201244893138,1.12124126541777e-06,1.9248548749808823e-06
2010-12-02 13:00:00,0.9025664390920797,1.0851896839846324,1.5397346517361412e-06,1.8512810667085593e-06
2010-12-02 13:30:00,0.8021809868971091,1.1443868690387085,1.6843539437303106e-06,2.4028898309774655e-06
2010-12-02 14:00:00,0.6806959107045852,1.0892585922529787,1.7300859678971186e-06,2.768506430305419e-06
2010-12-02 14:30:00,1.4004307744962234,0.9630877500944905,3.0989530830311285e-06,2.131175497381133e-06
2010-12-02 15:00:00,0.44208848682182617,1.2143103724993738,1.0690046922327182e-06,2.9362978786458693e-06
2010-12-02 15:30:00,0.8953784500039159,1.0046272436155117,2.296632811006894e-06,2.5768543910217066e-06
2010-12-02 16:00:00,0.5937530319428691,1.0739114746291918,2.162523737620773e-06,3.911321595091094e-06
2010-12-02 16:30:00,0.7996195349977172,0.9856649873614023,1.2218683595449598e-06,1.5061573766724176e-06
2010-12-02 17:00:00,0.9288904929354215,1.125278807548433,7.503562475405399e-07,9.089984125046238e-07
2010-12-02 17:30:00,1.6646355881684887,1.0550347358191727,9.323360834318956e-07,5.90908280749006e-07
2010-12-02 18:00:00,1.4162981347039285,1.3534600723882104,6.69592938642471e-07,6.398845589068894e-07
2010-12-02 18:30:00,0.768930668312681,1.2991173095116997,6.17978578106557e-07,1.0440819969989695e-06
2010-12-02 19:00:00,0.9870758795108339,1.1376612344590493,8.302670829536347e-07,9.56930155148603e-07
2010-12-02 19:30:00,0.8408908876942657,1.2170895115406053,6.721013743025859e-07,9.727867733216752e-07
2010-12-02 20:00:00,1.3211142563030769,1.169134059234969,1.041871730125639e-06,9.22015426926486e-07
2010-12-02 20:30:00,0.9785841193061124,1.4314642700150835,1.0055429855864508e-06,1.4708994632489388e-06
2010-12-02 21:00:00,0.8279474887131587,1.106138182097878,9.233292436915316e-07,1.2335682455926834e-06
2010-12-02 21:30:00,0.8244805259273653,1.1086261152246186,7.139485676241034e-07,9.600008758302922e-07
2010-12-02 22:00:00,0.5201685377986267,1.093487636638931,5.038280340997041e-07,1.059136964745465e-06
2010-12-02 22:30:00,0.8683667707201258,0.9383483984377061,7.137420295675543e-07,7.712624583584496e-07
2010-12-02 23:00:00,0.8021728225011137,0.9853687871452016,7.135871538255229e-07,8.76552394401863e-07
2010-12-02 23:30:00,0.5899504623636782,0.9853687871452016,5.457075647053211e-07,9.114717853007825e-07
2010-12-03 00:00:00,1.0504648640748826,0.9216643385619161,8.817764098251573e-07,7.736592620227525e-07
2010-12-03 00:30:00,0.5873921428217893,0.996288083453874,4.6165597566402643e-07,7.830243438392135e-07
2010-12-03 01:00:00,0.5247474609484902,0.8948154344310706,4.616215776331717e-07,7.87171245737823e-07
2010-12-03 01:30:00,0.65435794764378,0.8711497012453263,5.455527946995081e-07,7.262969080261723e-07
2010-12-03 02:00:00,0.4854537887007938,0.8711497012453263,4.613637931322529e-07,8.279200614093703e-07
2010-12-03 02:30:00,0.39149165527816415,0.8612773975126358,4.613466574568993e-07,1.0149576450187855e-06
2010-12-03 03:00:00,0.6335709159936883,0.8146384141229269,7.131406043254192e-07,9.169482315064359e-07
2010-12-03 03:30:00,0.7581583235143722,0.8146384141229269,1.722689786201178e-06,1.8510240301148503e-06
2010-12-03 04:00:00,0.9221226907705438,0.8490971796726057,2.099105992390101e-06,1.9328718356154306e-06
2010-12-03 04:30:00,0.8104833854255418,0.9090401854997098,1.8874038371878382e-06,2.116916848788035e-06
2010-12-03 05:00:00,1.018155069360217,0.9131357615486726,1.5484051752459414e-06,1.3886923332538826e-06
2010-12-03 05:30:00,1.5238117624462744,0.9446571588548461,2.4562851671507665e-06,1.522725722770993e-06
2010-12-03 06:00:00,0.756220869590819,1.1655717703012738,1.5460094640156427e-06,2.3828818541470116e-06
2010-12-03 06:30:00,0.4977224520050245,0.9576304768869435,8.334511593560506e-07,1.6035809274443852e-06
2010-12-03 07:00:00,0.42991842870622093,0.8965602165109637,6.773802766201537e-07,1.412621946201381e-06
2010-12-03 07:30:00,0.7331582855287383,0.8878950925768343,1.2154130878917565e-06,1.4719322382266746e-06
2010-12-03 08:00:00,0.35434048278306113,0.9719940237796504,5.6331111350524e-07,1.5452229210597212e-06
2010-12-03 08:30:00,5.808686271293857,0.9120356307146882,1.1085296361057704e-05,1.7405287161540063e-06
2010-12-03 09:00:00,4.504480520595825,6.783912169157786,1.2137284223034025e-05,1.8279193297582766e-05
2010-12-03 09:30:00,4.343679613549775,2.5143928296661553,7.764759034358826e-06,4.494727092480484e-06
2010-12-03 10:00:00,1.0689827075271103,2.755796436377672,7.817530759353988e-06,2.0153294582039993e-05
2010-12-03 10:30:00,2.0440423468141886,1.3627445736599724,1.08935575096813e-05,7.262636416172307e-06
2010-12-03 11:00:00,0.6158836707078333,1.7134388681584223,2.5799867976922844e-06,7.177734804075745e-06
2010-12-03 11:30:00,1.0386541245454881,1.2455266112861245,3.2775482362321146e-06,3.93034933528752e-06
2010-12-03 12:00:00,0.2997279239890359,1.2294971126275764,7.336219591664407e-07,3.0093495078834205e-06
2010-12-03 12:30:00,0.7431516691005987,0.9551956229711618,1.355988079013045e-06,1.742893048254732e-06
2010-12-03 13:00:00,0.7910548900577268,0.9539456590318429,1.3495013473716629e-06,1.6273851136788715e-06
2010-12-03 13:30:00,0.4497849405095161,0.951806262962964,9.444215840968056e-07,1.9985248452348414e-06
2010-12-03 14:00:00,0.3230662237918828,0.8801453687765892,8.21118992628145e-07,2.237015278457959e-06
2010-12-03 14:30:00,1.20644313078292,0.8636218021255931,2.956232618095634e-06,2.116193358807888e-06
2010-12-03 15:00:00,0.5145351008563379,1.045583893264453,1.244186296476754e-06,2.5283039964646976e-06
2010-12-03 15:30:00,0.5497146150010213,0.8657038734811072,1.410010059428889e-06,2.2205179501961168e-06
2010-12-03 16:00:00,1.073814919591138,0.8657038734811072,3.910969929414381e-06,3.1530031434572595e-06
2010-12-03 16:30:00,1.1565225955632152,0.9881772468969761,1.767238423735532e-06,1.5099962654227925e-06
2010-12-03 17:00:00,0.5717721720009965,1.0718512048110274,4.4946797465418533e-07,8.425782396353161e-07
2010-12-03 17:30:00,0.6132728448421637,0.9010280346776405,3.589758345986987e-07,5.274117278557734e-07
2010-12-03 18:00:00,0.7030216530758727,0.9429207515310211,3.3237234666750965e-07,4.457910813083219e-07
2010-12-03 18:30:00,0.5353490829825928,0.9594449304324368,4.2289861374705734e-07,7.579128160376667e-07
2010-12-03 19:00:00,0.3529571498318601,0.8847160195729356,2.9688568962272066e-07,7.441683097121104e-07
