date,true_adj,pred_adj,true_raw,pred_raw
2011-04-05 17:00:00,0.850188729619733,0.6691016583600541,6.443737460277994e-07,4.4105046684520557e-07
2011-04-05 17:30:00,0.3714373345232773,0.7410854473081543,3.647119769048994e-07,1.576199427379215e-06
2011-04-05 18:00:00,0.46327261407194587,0.618350264801475,1.4678867534528704e-07,2.9368792632636653e-07
2011-04-05 18:30:00,0.36806171886714517,0.5867233865433709,5.439698888930244e-07,1.5712110105261307e-06
2011-04-05 19:00:00,0.48440861772631955,0.5680203046528663,4.7131085290182827e-07,7.425521628760537e-07
2011-04-05 19:30:00,0.5409057041339447,0.5488466050636994,4.096782251274763e-07,4.876728813884799e-07
2011-04-05 20:00:00,0.4443401692625126,0.5670604361235725,4.2041515054929683e-07,7.84889744294184e-07
2011-04-05 20:30:00,0.5457114760748788,0.5439207849604676,1.2769195448394865e-06,1.4702854069466228e-06
2011-04-05 21:00:00,0.495540668652364,0.6256897379446499,6.374788438416429e-07,1.1384441534614563e-06
2011-04-05 21:30:00,0.6481168895039983,0.6018966500067955,8.507277060239072e-07,8.290000115890051e-07
2011-04-05 22:00:00,0.8653076373094553,0.6677810369980284,9.920445257873754e-07,6.531586129891032e-07
2011-04-05 22:30:00,0.526914991935789,0.7736140353416139,5.312878806588529e-07,1.2352724605148674e-06
2011-04-05 23:00:00,0.5105644183670627,0.6503722627966739,5.313812156314658e-07,9.581473170487273e-07
2011-04-05 23:30:00,0.6360025414128421,0.6365988456831617,6.021129125644329e-07,6.732747729126624e-07
2011-04-06 00:00:00,0.48374670520215907,0.678306615907667,6.369592681567692e-07,1.3804158156809944e-06
2011-04-06 00:30:00,0.44449784498679823,0.6211021612924865,6.00821941231412e-07,1.3161619121925013e-06
2011-04-06 01:00:00,0.7232141485546819,0.5769028976458177,7.775717269183566e-07,5.647229851106485e-07
2011-04-06 01:30:00,0.6694070701035939,0.693568682785444,1.2398990770342986e-06,1.4612001890008017e-06
2011-04-06 02:00:00,0.49025519551174096,0.6681829064168789,4.250303012660814e-07,8.727236895115377e-07
2011-04-06 02:30:00,0.5181619712929855,0.6200127150450443,4.600764579411299e-07,7.393378169113464e-07
2011-04-06 03:00:00,0.8404099076778049,0.6158605759949953,9.536840786143097e-07,5.756652811554795e-07
2011-04-06 03:30:00,0.5336293241670371,0.7584883042398085,7.407199805027224e-07,1.6188659474194536e-06
