date,true_adj,pred_adj,true_raw,pred_raw
2008-11-07 01:00:00,0.7547333500283301,0.7225280894927874,6.973229402677725e-06,6.859275596102971e-06
2008-11-07 01:30:00,0.5160501206014118,0.7546454336303403,4.531890530647597e-06,1.0342498090959769e-05
2008-11-07 02:00:00,0.7024031772921014,0.6843694732213658,9.7854560789263e-06,1.004842173934018e-05
2008-11-07 02:30:00,0.6892563104568582,0.6955166550359914,1.4392842568855378e-05,1.581482087480501e-05
2008-11-07 03:00:00,0.6540679212952101,0.6832861553690159,1.4064516891859944e-05,1.6607218789382518e-05
2008-11-07 03:30:00,0.7154278783267767,0.6809139867136699,2.431996318287717e-05,2.3848321629435608e-05
2008-11-07 04:00:00,0.6550789664666073,0.7007990555622119,1.6551072746849724e-05,2.0417923966236947e-05
2008-11-07 04:30:00,0.602776469945654,0.7022136808004938,1.581135550932722e-05,2.312354674851474e-05
2008-11-07 05:00:00,0.5618606225745663,0.6467835267976388,1.020007728829763e-05,1.475293217725336e-05
2008-11-07 05:30:00,0.617321193984681,0.6379296450441244,8.838683654682521e-06,1.0326214032323775e-05
2008-11-07 06:00:00,0.6769781547738022,0.6366363796989815,1.2393190498161263e-05,1.1994961034664592e-05
2008-11-07 06:30:00,0.8029015141573883,0.640901544949583,1.695517745689756e-05,1.1809873412331994e-05
2008-11-07 07:00:00,0.4581896148733682,0.777881197152929,5.099705366947276e-06,1.5628339693999482e-05
2008-11-07 07:30:00,0.667855073999,0.6020741777626395,1.3489205453897335e-05,1.2120112864499384e-05
2008-11-07 08:00:00,0.6499428838076817,0.6752936320690922,1.3114283726606425e-05,1.534527665129993e-05
2008-11-07 08:30:00,0.6690100569697885,0.7047223671395244,1.5043452408061942e-05,1.7978578635244902e-05
2008-11-07 09:00:00,0.9959698610114424,0.6719361775835044,4.421402073287713e-05,2.183009376277634e-05
2008-11-07 09:30:00,0.9182952383831147,0.7813807323529435,3.484277345399107e-05,2.6808604974468645e-05
2008-11-07 10:00:00,0.6631566391641878,0.7238110095512252,0.00011243508250750001,0.00014372648875384217
2008-11-07 10:30:00,0.7141988091545927,0.6567334065638051,8.708782242321937e-05,8.017069601248773e-05
2008-11-07 11:00:00,0.739711916033611,0.6826632280865625,6.20308467423155e-05,5.716998918419015e-05
2008-11-07 11:30:00,0.7670851871450287,0.7145834929822158,5.076413350165328e-05,4.735439942527282e-05
2008-11-07 12:00:00,0.7471954748408585,0.7230067095108683,4.50158947568192e-05,4.523397231038838e-05
2008-11-07 12:30:00,0.502563553927771,0.7168930432884499,1.977760168483462e-05,4.324044482354605e-05
2008-11-07 13:00:00,0.5886457388545915,0.6453450401336064,2.8037372494106513e-05,3.679508790810185e-05
2008-11-07 13:30:00,0.6621844966118636,0.6322470247819281,2.8964434756177838e-05,2.893240021613007e-05
2008-11-07 14:00:00,0.4382037125101001,0.6558535816636784,1.4499795734058738e-05,3.537014405741131e-05
2008-11-07 14:30:00,0.3966626288660154,0.5771740302950074,1.8258009341869682e-05,4.309720745943753e-05
2008-11-07 15:00:00,0.7886705326668648,0.5007238795603498,8.082301929896632e-05,3.7551632957892364e-05
2008-11-07 15:30:00,0.7325211212959016,0.6980798084827398,0.00011083586929450001,0.00010856276405531338
2008-11-07 16:00:00,0.635559273417465,0.6538261991020301,0.0001013355635653,0.00011684442155530462
2008-11-07 16:30:00,0.7629908208068609,0.6156515912171753,2.744750071459593e-05,1.9674614817454348e-05
2008-11-07 17:00:00,0.5397137569822191,0.7015353756999039,3.6682795441347697e-06,6.679661556421127e-06
2008-11-07 17:30:00,0.9959698610114424,0.6667586928607832,1.0284747841703243e-05,5.006097176106804e-06
2008-11-07 18:00:00,1.0042798777956226,0.7307026294714152,5.944824356805596e-06,3.3726581970089656e-06
2008-11-07 18:30:00,0.9657552875734131,0.789236052616697,1.6526587544065427e-05,1.1715368573572277e-05
2008-11-07 19:00:00,1.0389207185821645,0.8221567317749554,7.546263620587825e-06,4.9933535189420045e-06
2008-11-07 19:30:00,0.9509234964887389,0.8204336600047409,7.871923213386115e-06,6.192847499515019e-06
2008-11-07 20:00:00,0.9054702678738769,0.8301549974721174,5.607178481706668e-06,4.974894012556737e-06
2008-11-09 18:30:00,1.0419894046363667,0.8028028577317999,1.7686481440969674e-05,1.112199176332788e-05
2008-11-09 19:00:00,1.050728796910579,0.9248502528181476,7.181577167134264e-06,5.812848803123273e-06
2008-11-09 19:30:00,1.0984816913673772,0.9248502528181476,1.042921740126869e-05,7.72354249175259e-06
2008-11-09 20:00:00,0.7604833038388453,0.9447198201626348,3.7651680258876655e-06,6.059599333694016e-06
2008-11-09 20:30:00,0.5004953815861966,0.8472475214170395,5.086639801546282e-06,1.535350145558615e-05
2008-11-09 21:00:00,0.7476920060884841,0.7486947226293827,6.696968274002828e-06,7.1733564538964e-06
2008-11-09 21:30:00,0.7082069205306253,0.7767192689848404,4.679731413356725e-06,5.9860147405614215e-06
2008-11-09 22:00:00,1.0162421509267503,0.7405718121307237,1.0024161284574223e-05,5.694817741029577e-06
2008-11-09 22:30:00,0.5649101886010965,0.8089646037967492,3.3093199858347986e-06,7.183222987457736e-06
2008-11-09 23:00:00,0.7724821343740157,0.6939619631025746,6.351960186722489e-06,5.5336174744340946e-06
2008-11-09 23:30:00,0.5640117483357671,0.7652999080996554,2.9605862806085824e-06,5.807000986991631e-06
2008-11-10 00:00:00,0.31923369014129704,0.7056832392189354,1.4471945163969505e-06,7.615203884086097e-06
2008-11-10 00:30:00,0.4117452843673046,0.5998282594449836,2.4150096044057125e-06,5.670367467305454e-06
2008-11-10 01:00:00,0.555606168876721,0.5712449119550659,3.8047315165821405e-06,4.493575246014933e-06
2008-11-10 01:30:00,0.3190623688621724,0.6171153440470801,1.5891418984890884e-06,6.542255469659081e-06
2008-11-10 02:00:00,1.0998039224707243,0.49604152561266623,1.946289475426026e-05,4.574996716946418e-06
2008-11-10 02:30:00,0.9559885341688906,0.7806309052046542,2.2184404137026256e-05,1.5721134321388218e-05
2008-11-10 03:00:00,0.6994621999354005,0.7729778803280488,1.5534834570733235e-05,2.0187037690486384e-05
2008-11-10 03:30:00,0.7495322483691927,0.7393620093285517,2.284667874829455e-05,2.3787088733007325e-05
2008-11-10 04:00:00,0.6699258887595094,0.7573482172898877,1.503318368067128e-05,2.0494517358950965e-05
2008-11-10 04:30:00,0.5238178617481001,0.7333318857745549,1.0728089234769803e-05,2.252249216566984e-05
2008-11-10 05:00:00,0.6172490117691656,0.6792438229589715,1.1376406049102274e-05,1.4919037061255739e-05
2008-11-10 05:30:00,0.5572474057958527,0.6467353207975158,6.387917382249277e-06,9.391521165083607e-06
2008-11-10 06:00:00,0.5174918676754499,0.6319672673266727,6.557658568044258e-06,1.071687945281706e-05
2008-11-10 06:30:00,0.45356018114966434,0.6046966294972538,4.927521487075679e-06,9.675189481565066e-06
2008-11-10 07:00:00,0.5812590382393275,0.6323625280368537,7.605715841552818e-06,9.863314627687212e-06
2008-11-10 07:30:00,0.515202686555158,0.6315589765868219,7.453664493645548e-06,1.2275182920635951e-05
