date,true_adj,pred_adj,true_raw,pred_raw
2018-06-26 21:00:00,3.5106157212533655,2.0384997580191073,1.2743786112057448e-06,7.399899894597859e-07
2018-06-26 21:30:00,3.0668003184585837,2.240301730121997,1.5846553510819316e-06,1.1575928511903456e-06
2018-06-26 22:00:00,2.591173874127631,2.295638195282839,1.6717863533586553e-06,1.4811111849508042e-06
2018-06-26 22:30:00,1.8943209659390865,2.295638195282839,6.72682192882735e-07,8.151918091149294e-07
2018-06-26 23:00:00,1.7100225336992683,1.9531566282322141,4.7093189759361297e-07,5.378898459549189e-07
2018-06-26 23:30:00,3.3322243442378725,1.67150276745706,7.56981105468821e-07,3.7971513379397934e-07
2018-06-27 00:00:00,1.2749942176013913,2.281330967208828,4.202229385845696e-07,7.518995691823489e-07
2018-06-27 00:30:00,0.8492990129503094,1.6679192926383024,2.01546847091711e-07,3.9581333489004646e-07
2018-06-27 01:00:00,2.862614264091032,1.5407174769508387,5.45445589416451e-07,2.935699590690481e-07
2018-06-27 01:30:00,1.9401133208841632,2.281330967208828,6.638146076382438e-07,7.805630756664041e-07
2018-06-27 02:00:00,1.6136819844678778,1.7988982110111207,5.045082372191658e-07,5.624150074856322e-07
2018-06-27 02:30:00,1.5080010810489242,1.5787088259454432,8.175899578789164e-07,8.55925435816006e-07
2018-06-27 03:00:00,2.2778071793091157,1.5049061159152097,1.1987577287795543e-06,7.919976080188474e-07
2018-06-27 03:30:00,2.246832611127723,1.9511035298168513,2.401504092396183e-06,2.0854170837372852e-06
2018-06-27 04:00:00,4.176248177112919,2.000684877655999,2.736646174684572e-06,1.3110252037204353e-06
2018-06-27 04:30:00,3.028659884251931,2.7184849514369342,1.9354369737865454e-06,1.7372225633691207e-06
2018-06-27 05:00:00,3.600648837076068,2.384796986589349,1.868200870420701e-06,1.2373547123636827e-06
2018-06-27 05:30:00,1.7210028318533919,2.641734350299818,1.0637491661672917e-06,1.6328518816791308e-06
2018-06-27 06:00:00,3.4879090536392825,2.076771012662767,1.9478533512154656e-06,1.1597909562755086e-06
2018-06-27 06:30:00,1.8428334405607796,2.649001971463557,9.419716220209812e-07,1.3540478639442213e-06
2018-06-27 07:00:00,2.1350812013485974,1.920404440916321,1.1178652544014977e-06,1.005466863528525e-06
2018-06-27 07:30:00,1.368609957422759,2.077848391353767,6.058795476135912e-07,9.1985728770653e-07
2018-06-27 08:00:00,25.618786379280746,1.7672488417552337,9.987528884440801e-06,6.8896506617112e-07
2018-06-27 08:30:00,11.709478780541696,11.022667256505114,5.919629595847026e-06,5.572417742898293e-06
2018-06-27 09:00:00,5.649633260058985,6.01935906737528,3.192234858687686e-06,3.401142509139178e-06
2018-06-27 09:30:00,3.374517093657613,4.564156770934648,1.6536974619056971e-06,2.236685800768429e-06
2018-06-27 10:00:00,1.6992630666627067,4.336185949137675,3.691686132892904e-06,9.420458698908487e-06
