date,true_adj,pred_adj,true_raw,pred_raw
2021-12-03 01:00:00,5.272096759657532,5.682422720784423,1.0408230798474669e-06,1.1218300776456646e-06
2021-12-03 01:30:00,6.2081907259415425,6.143264013184429,1.5291791773806484e-06,1.5131866633637896e-06
2021-12-03 02:00:00,6.007831084625137,6.792452327974377,1.2339149069228077e-06,1.3950638864496422e-06
2021-12-03 02:30:00,4.203915387858018,6.462611906532479,1.3594667703917716e-06,2.0898865286976243e-06
2021-12-03 03:00:00,7.664818328030221,5.5524096849546565,1.8619326165706847e-06,1.3487877012261617e-06
2021-12-03 03:30:00,2.7816598284255107,6.775401814757314,1.937642872451435e-06,4.719595437300462e-06
2021-12-03 04:00:00,4.484170911844722,4.6282005407707825,2.175783838193391e-06,2.2456690733905024e-06
2021-12-03 04:30:00,5.2114286730122386,5.133644923924701,2.324455598740345e-06,2.2897616822728986e-06
2021-12-03 05:00:00,5.650048026202424,5.5613497324879,1.5168479218986252e-06,1.4930354123636826e-06
2021-12-03 05:30:00,6.160266067365708,5.646457801940075,1.7665822943921954e-06,1.6192372650562403e-06
2021-12-03 06:00:00,7.082801064210487,6.32214074945052,3.1147905518513447e-06,2.780276347639862e-06
2021-12-03 06:30:00,5.5482456260644915,6.627360900756409,1.5811301482025784e-06,1.8886546900479912e-06
2021-12-03 07:00:00,1.7664156115674117,5.896265744499885,8.443276996651938e-07,2.8183517288158204e-06
2021-12-03 07:30:00,2.907362546725632,3.841157238590837,1.3532555887700494e-06,1.7878979373665716e-06
2021-12-03 08:00:00,1.5893721615165692,4.130807043390771,7.575198495617275e-07,1.96880781345262e-06
2021-12-03 08:30:00,4.512321271331438,3.4846912416015656,1.9792122696397597e-06,1.5284691063783597e-06
2021-12-03 09:00:00,18.425140840268085,4.792753149074804,1.302461194559616e-05,3.3879659568900772e-06
2021-12-03 09:30:00,5.68124956230265,9.204741364187678,2.6172057716954924e-06,4.240387957108524e-06
2021-12-03 10:00:00,7.186440229095426,6.412868222198422,2.7707814119925165e-05,2.4725254091289456e-05
2021-12-03 10:30:00,9.207536831330026,7.059540167235303,2.9818059921761202e-05,2.2861900591093857e-05
2021-12-03 11:00:00,8.070961669441138,8.52716686919294,1.6847020183643612e-05,1.779928566610798e-05
2021-12-03 11:30:00,13.602450878994789,7.910803263490667,1.985583498807287e-05,1.154759576934321e-05
2021-12-03 12:00:00,7.2650510061751294,10.273897655551066,1.3479275711964294e-05,1.906176557025787e-05
2021-12-03 12:30:00,5.360872821966415,7.256906301475853,7.881155190353382e-06,1.0668562128434483e-05
2021-12-03 13:00:00,7.427257151234732,6.827022329126944,9.986730512221044e-06,9.179651493630057e-06
2021-12-03 13:30:00,3.9472988963872786,7.476719826162797,5.30340293962475e-06,1.0045364930715922e-05
2021-12-03 14:00:00,5.289698250096131,5.992286614840356,6.135833697157291e-06,6.950807474451659e-06
2021-12-03 14:30:00,10.155790476444304,6.713632261803823,1.16351347050731e-05,7.691574172152572e-06
2021-12-03 15:00:00,11.465321109173745,9.232998588978475,1.1088874473279817e-05,8.92984691752173e-06
2021-12-03 15:30:00,16.65152229061184,9.2424465496759,2.030830838002353e-05,1.1272149863590994e-05
2021-12-03 16:00:00,10.633067963705278,12.639181913624215,1.7997519603850635e-05,2.1393065956461633e-05
2021-12-03 16:30:00,7.389927223537177,9.691364203073118,5.489145894071016e-06,7.19862461619518e-06
2021-12-03 17:00:00,4.658032771242118,7.18796082815327,7.366287249607315e-07,1.1367155792891283e-06
