date,true_adj,pred_adj,true_raw,pred_raw
2014-03-10 10:30:00,1.1175869135833332,1.0817803156824553,3.702939510772258e-06,3.584300267146568e-06
2014-03-10 11:00:00,1.900850093689117,1.0364818675431722,4.042584736860875e-06,2.2043115297067533e-06
2014-03-10 11:30:00,1.7320154806730852,1.5576576218994103,2.5592233841547374e-06,2.301592482835466e-06
2014-03-10 12:00:00,0.6717858175960255,1.383238001556699,9.252178770894003e-07,1.9050663080227034e-06
2014-03-10 12:30:00,1.165181223305033,1.0624150258826726,1.1526831251178162e-06,1.051019230066986e-06
2014-03-10 13:00:00,1.7055647960254536,1.213609831985595,1.3899950114140105e-06,9.890633391320286e-07
2014-03-10 13:30:00,0.7814712152253893,1.3801997660883203,7.950301268737078e-07,1.4041469138793287e-06
2014-03-10 14:00:00,1.1025499539905763,1.028411807102666,9.95809005654055e-07,9.288483803633162e-07
2014-03-10 14:30:00,0.9794748802775692,1.1175737817309868,1.2563075768013627e-06,1.433437894012466e-06
2014-03-10 15:00:00,0.9047642999336628,1.0346801789369395,1.1535204142105504e-06,1.3191553962399862e-06
2014-03-10 15:30:00,1.4193399149578483,1.0470926241966148,1.375751863415944e-06,1.0149363191483027e-06
2014-03-10 16:00:00,0.831589802526326,1.1226531209439865,1.5867397129780586e-06,2.1421117544838937e-06
2014-03-10 16:30:00,0.6768025478401497,0.9675598346301283,4.816943537258215e-07,6.886323207862693e-07
2014-03-10 17:00:00,1.6070397017328693,1.0961280665790458,4.6331300155191165e-07,3.160160785476655e-07
2014-03-10 17:30:00,1.9628484894673042,1.2672280622034988,4.351534228552963e-07,2.8093794898850867e-07
2014-03-10 18:00:00,0.3710182712885491,1.7329839916621155,7.855889218637598e-08,3.66939617525789e-07
2014-03-10 18:30:00,0.6843029028191877,1.0609253375895038,2.877570882118888e-07,4.461310695851844e-07
2014-03-10 19:00:00,1.002365532651607,1.3744505760241192,2.4531793841232543e-07,3.3638165995983337e-07
2014-03-10 19:30:00,0.2796609562542608,1.0785106987975308,9.538973990230975e-08,3.6786992513398935e-07
2014-03-10 20:00:00,0.6265993804691915,1.1422877693463063,1.5862614968868166e-07,2.891747364196229e-07
