date,true_adj,pred_adj,true_raw,pred_raw
2010-07-28 09:00:00,1.0864988528537902,0.7536851767206894,8.945535816663863e-06,4.66607993888283e-06
2010-07-28 09:30:00,0.9050820446822149,0.8697657503511289,2.791201393115118e-06,2.740185092020697e-06
2010-07-28 10:00:00,0.9121295784291494,0.8564721454157055,1.0610417501427564e-05,9.963482235142995e-06
2010-07-28 10:30:00,0.7512398759746035,0.8609834768953799,7.394145817381493e-06,1.0337329604584695e-05
2010-07-28 11:00:00,1.0144607938911216,0.8234090589348277,8.663693499347021e-06,6.10936790369518e-06
2010-07-28 11:30:00,0.9995893705524994,0.867980070430544,6.383237659300158e-06,5.117800916910833e-06
2010-07-28 12:00:00,0.7424504216153055,0.8856877464148127,3.1181859026414453e-06,4.707273269486857e-06
2010-07-28 12:30:00,0.6649822113308769,0.8146679062180434,2.6633178434362127e-06,4.284618352217194e-06
2010-07-28 13:00:00,0.7259687319065333,0.7815349858462619,2.658865383083523e-06,3.3221552738099685e-06
2010-07-28 13:30:00,0.8389070181689242,0.7843692480892628,3.5216138936907306e-06,3.3173456270794606e-06
2010-07-28 14:00:00,0.7960358958421723,0.8019294340913664,4.129737431242003e-06,4.502037199383872e-06
2010-07-28 14:30:00,0.8581370417517891,0.7853056096406947,5.779416602905343e-06,5.21445749475922e-06
2010-07-28 15:00:00,0.8902741064271531,0.8585368140942781,4.984260941385689e-06,4.935247955729181e-06
2010-07-28 15:30:00,0.7881721879422419,0.8286915309490266,5.394680611902002e-06,6.377916020943838e-06
2010-07-28 16:00:00,0.7394679359897353,0.8403382648769436,7.230107309984149e-06,9.967965446620928e-06
2010-07-28 16:30:00,0.6112194300371356,0.768532260643871,1.7094439983023425e-06,2.9209203373671357e-06
2010-07-28 17:00:00,0.5114107755235494,0.7880681345353971,6.984861884406651e-07,1.786028287155665e-06
2010-07-28 17:30:00,0.9419523409307482,0.742193783928495,1.025706039785714e-06,6.919470721151147e-07
2010-07-28 18:00:00,0.669027293173417,0.808754525635324,4.104244809139968e-07,6.435084878777973e-07
2010-07-28 18:30:00,0.7107433140039329,0.763763025165171,7.357150770682727e-07,9.190575743384435e-07
2010-07-28 19:00:00,0.858924578047374,0.7787605786514366,5.78833089461587e-07,5.132610403440314e-07
2010-07-28 19:30:00,0.8292051111400843,0.7979777803283278,7.484533741452173e-07,7.450745633763922e-07
2010-07-28 20:00:00,0.8712808573850885,0.8408904669736078,7.423509062711114e-07,7.381215173551807e-07
2010-07-28 20:30:00,0.9166046890513555,0.8631918030543108,1.7979960240455885e-06,1.6966527364472892e-06
2010-07-28 21:00:00,0.9479766377844022,0.8611968509294593,1.5901574589693433e-06,1.3967693611034683e-06
2010-07-28 21:30:00,0.5362389580695929,0.8787865829933552,1.028471892044381e-06,2.9327565274605467e-06
2010-07-28 22:00:00,0.5255330524530198,0.7454120793626962,6.167471812424177e-07,1.3473325146164185e-06
2010-07-28 22:30:00,0.931386886050974,0.7190229170967735,2.568615980772785e-06,1.672086234881959e-06
2010-07-28 23:00:00,0.7265137429125849,0.8336778830172578,7.719019285555018e-07,1.0861852303328402e-06
2010-07-28 23:30:00,0.8615907802796685,0.7865199073758242,1.0285884698051584e-06,9.232595430442447e-07
2010-07-29 00:00:00,0.8533104439458201,0.8218513816012754,1.1781594463865565e-06,1.170084683353938e-06
2010-07-29 00:30:00,0.7262954033844958,0.8255713098622862,8.705994088836539e-07,1.2036051286071773e-06
2010-07-29 01:00:00,0.6451091471699086,0.8016461585157537,5.636890163013765e-07,9.350599148782217e-07
2010-07-29 01:30:00,1.0369748559519796,0.7833297083751523,1.8465202079252e-06,1.1355998598909374e-06
2010-07-29 02:00:00,0.8255074175233195,0.8583659559564307,1.3821871940244386e-06,1.5911760422858019e-06
2010-07-29 02:30:00,0.8508211695603718,0.8326286644319589,1.5318044063348275e-06,1.567951684707154e-06
