date,true_adj,pred_adj,true_raw,pred_raw
2008-09-05 14:00:00,4.58099653893686,2.5877464951114635,1.5654108054846916e-05,8.842805906687582e-06
2008-09-05 14:30:00,2.1097949606932613,3.665761418285974,1.1371941349562013e-05,1.9758708607654182e-05
2008-09-05 15:00:00,1.5585155654050173,2.428325453522438,6.740498280619479e-06,1.0502380539265813e-05
2008-09-05 15:30:00,1.7671538194122758,2.1888053721691376,1.1438434521768958e-05,1.4167700997743094e-05
2008-09-05 16:00:00,1.1683450997946971,2.1446339928898994,8.302413443435716e-06,1.5240050304440995e-05
2008-09-05 16:30:00,5.615873182450467,1.7787647851402517,9.914757838775609e-06,3.1403882395207337e-06
2008-09-05 17:00:00,27.22212987387549,3.081792519776028,2.1974392174572924e-05,2.4877009162759776e-06
2008-09-05 17:30:00,7.907114025047381,11.087405630246039,5.7337155636172105e-06,8.039852469674973e-06
2008-09-05 18:00:00,15.622601570402752,6.479737360762738,5.8007580432073485e-06,2.4059621852307537e-06
2008-09-05 18:30:00,7.082172687438834,16.37142365984899,4.123271772608651e-06,9.531514131786096e-06
2008-09-05 19:00:00,1.7126491299390452,11.025065839223352,8.765906863784854e-07,5.642994739802167e-06
2008-09-05 19:30:00,2.256719983569079,8.487371861001272,8.703306465245486e-07,3.273254942067288e-06
2008-09-05 20:00:00,2.5654049014594844,6.318475971536791,1.3564052040848006e-06,3.340764526021399e-06
2008-09-07 18:30:00,43.88857109459507,8.704228108166,2.5552117170968768e-05,5.0676395005734795e-06
2008-09-07 19:00:00,4.78775047484597,25.250257957883797,2.564646152988277e-06,1.3525762730091251e-05
2008-09-07 19:30:00,6.406669508138836,20.884468263359484,2.5927451893551784e-06,8.451833601417727e-06
2008-09-07 20:00:00,5.263277937048181,20.967056170872926,2.782850216079083e-06,1.108590074351642e-05
2008-09-07 20:30:00,5.072510547933836,21.84445612856693,2.705750333693149e-06,1.1652148162272539e-05
2008-09-07 21:00:00,0.7754942392373443,9.23860054939442,5.007364234747687e-07,5.965361911089516e-06
2008-09-07 21:30:00,1.3791893265068564,5.426566998028839,8.857018727294327e-07,3.484888158770118e-06
2008-09-07 22:00:00,1.4367022254260977,3.7476964042787735,8.087027920939633e-07,2.109534246153119e-06
2008-09-07 22:30:00,1.3187209916810543,3.2201122989345263,7.697351138260345e-07,1.8795738617865752e-06
2008-09-07 23:00:00,4.782813524122481,2.951338573872537,2.186280827061545e-06,1.3490918903029038e-06
2008-09-07 23:30:00,3.2069833203633906,4.6209915355051665,1.305398279829288e-06,1.8809684363654932e-06
