date,true_adj,pred_adj,true_raw,pred_raw
2022-02-04 10:30:00,1.227253444009852,0.9579973463038897,2.808204504877411e-05,1.8165056372257878e-05
2022-02-04 11:00:00,0.8545625676145115,1.108822366586221,1.14941938027817e-05,2.0240862016393432e-05
2022-02-04 11:30:00,1.0949816016034288,1.0100126121374429,1.2450491939195273e-05,1.1179939778488735e-05
2022-02-04 12:00:00,0.9503179770071609,1.036237520638587,7.960383628339834e-06,9.962931710702563e-06
2022-02-04 12:30:00,0.7729074408114115,0.9482100032408348,5.402103909219818e-06,8.641463364016187e-06
2022-02-04 13:00:00,0.8157118395915915,0.8424860359587202,5.667932399976897e-06,6.52744008861214e-06
2022-02-04 13:30:00,0.857794950567252,0.826386802008918,5.976324343567663e-06,6.0056270912232566e-06
2022-02-04 14:00:00,0.8508996577798614,0.88515065261766,5.19945672136422e-06,6.032241845052582e-06
2022-02-04 14:30:00,0.6286476582655307,0.8742720243227201,4.463033267122136e-06,9.27006340010179e-06
2022-02-04 15:00:00,0.6835418796953486,0.7685978720494622,5.792804992419948e-06,8.024704326329894e-06
2022-02-04 15:30:00,0.5705384045283978,0.7794342254238723,5.132368750308501e-06,1.0469619577811273e-05
2022-02-04 16:00:00,0.7135052341984549,0.7410580563650119,9.408355955048562e-06,1.119326567014619e-05
2022-02-04 16:30:00,0.6268835090295097,0.8625046875747892,2.6204262824368405e-06,5.337227682012346e-06
2022-02-04 17:00:00,0.36818949536641654,0.730998789303686,3.316448501871812e-07,1.4454998048716552e-06
2022-02-04 17:30:00,0.36474838279513155,0.662680949493051,1.1442469646467509e-07,4.2629366981977215e-07
2022-02-04 18:00:00,0.9280130555144118,0.6313920860594745,4.941447765896214e-07,2.6116253523986827e-07
2022-02-04 18:30:00,0.36092751398270223,0.8294027292126137,4.7310319687515997e-07,2.703524214193983e-06
2022-02-04 19:00:00,0.5395766601366394,0.6601121632196127,6.447258692739062e-07,1.090076702583811e-06
2022-02-04 19:30:00,0.35694250974949754,0.637299626276236,3.3285082937826115e-07,1.2086789323657107e-06
2022-02-04 20:00:00,0.7111156705451371,0.6280893592592873,1.0324318377692762e-06,9.207854670392093e-07
2022-02-06 18:30:00,1.2612018267154133,0.6855089592200081,5.770340071731968e-06,1.909724297416695e-06
2022-02-06 19:00:00,0.6818832242876023,0.9544840302985586,1.0351240316593684e-06,2.1539884266710722e-06
2022-02-06 19:30:00,1.3096657513267496,0.7604920785812261,4.4753455786044555e-06,1.6564518879229957e-06
2022-02-06 20:00:00,0.9988609246504138,1.059507994967138,2.0758664971562448e-06,2.453160814403967e-06
2022-02-06 20:30:00,0.990593530214152,0.9223265737037288,3.305987998837772e-06,3.056392271771897e-06
2022-02-06 21:00:00,0.6460081148048263,0.9022153231450362,1.1998462176630468e-06,2.502747711962148e-06
2022-02-06 21:30:00,1.187333496187906,0.7549922892602252,2.390511077530306e-06,1.0623778223058858e-06
2022-02-06 22:00:00,1.284933897600094,0.9826410846893996,2.4584835086623054e-06,1.52192815967254e-06
2022-02-06 22:30:00,0.6457912254196677,1.0571291717552938,5.987374858619481e-07,1.6855056772635485e-06
2022-02-06 23:00:00,0.5656261792634757,0.7549922892602252,7.062728303034524e-07,1.383079585301619e-06
2022-02-06 23:30:00,1.0074086557938617,0.7445984308545447,1.1447390072733858e-06,6.89108720128318e-07
2022-02-07 00:00:00,1.0152047728250049,0.8769387976965628,8.909068089930207e-07,7.136018745020485e-07
2022-02-07 00:30:00,0.8723185463237284,0.8748242095258576,1.024816374583079e-06,1.1068116500525737e-06
2022-02-07 01:00:00,0.8809193736814178,0.7904078787476613,1.090393034766182e-06,9.572313218599078e-07
2022-02-07 01:30:00,0.8864658210689679,0.8127699561275723,1.1400563349152688e-06,1.0403559029639205e-06
2022-02-07 02:00:00,1.0032223252926775,0.8345517235204447,1.3452454611795916e-06,1.0064481525319125e-06
2022-02-07 02:30:00,0.9050753110113287,0.8870804943128189,2.383075495739393e-06,2.453638180945063e-06
2022-02-07 03:00:00,1.0447475417174534,0.8592403877233934,2.0490018179097404e-06,1.4920276293099019e-06
2022-02-07 03:30:00,1.1425985682512068,0.9223305000564473,6.949014497399746e-06,4.8287878851566454e-06
2022-02-07 04:00:00,1.0445681235392634,1.003412363766107,3.5847464334601887e-06,3.4934742142080113e-06
2022-02-07 04:30:00,1.0529415844020058,0.9926618242564863,4.115313286334398e-06,3.867345866781805e-06
2022-02-07 05:00:00,1.0212140425810403,0.9625430387344155,2.9285842560191187e-06,2.7604189448661674e-06
2022-02-07 05:30:00,0.622402442304412,0.9443514751254231,1.0763719525410204e-06,2.6349211337902494e-06
2022-02-07 06:00:00,0.805827675284477,0.798703141266182,1.844632135898672e-06,1.972671830369311e-06
2022-02-07 06:30:00,0.8617415061631362,0.8649875458795353,2.353641698109595e-06,2.5504968630731923e-06
2022-02-07 07:00:00,0.7061388715541896,0.8924572540050241,1.5025657572869782e-06,2.5703633838882642e-06
2022-02-07 07:30:00,0.7236713602705791,0.8118908635300288,1.8081878356291398e-06,2.4710102799669456e-06
2022-02-07 08:00:00,0.6422506915146725,0.7822988961822682,1.2564369813064431e-06,2.036247721365224e-06
2022-02-07 08:30:00,0.5883858997735799,0.7438045842910574,1.4667918366051594e-06,2.5834248728304545e-06
2022-02-07 09:00:00,0.4512193166093251,0.7482430309414743,1.2608781957713818e-06,3.817165490010686e-06
2022-02-07 09:30:00,0.5561213650205041,0.6593776112348028,1.3004213207242228e-06,2.065747499293978e-06
2022-02-07 10:00:00,0.8687303236703324,0.6788615354840287,1.5989038136572167e-05,1.0960828456435527e-05
2022-02-07 10:30:00,0.6442328466488523,0.774897315541656,8.18737233909644e-06,1.295999382389723e-05
2022-02-07 11:00:00,0.6379360004063162,0.6983064103054261,6.492402554657943e-06,8.680789118913024e-06
2022-02-07 11:30:00,0.7179336720840443,0.7070201255870144,5.534639742142575e-06,5.974395922147763e-06
2022-02-07 12:00:00,0.9011973351514695,0.7376008177082845,7.346941459031355e-06,5.43279139934292e-06
