date,true_adj,pred_adj,true_raw,pred_raw
2018-02-16 18:00:00,0.9443865942596084,0.5218042758998794,5.163806547923324e-07,1.883825792941972e-07
2018-02-16 18:30:00,0.27343232388716626,0.71464592760913,4.82009849221994e-07,3.634830687395044e-06
2018-02-16 19:00:00,0.27238788923459695,0.4593377207298666,2.1396685157467156e-07,7.615528221135362e-07
2018-02-16 19:30:00,0.2666120293653495,0.41375174976481305,1.861224970733031e-07,5.87247523179695e-07
2018-02-16 20:00:00,0.5865331746655496,0.4052726341103751,6.868345970677192e-07,4.3389879546874e-07
2018-02-18 18:30:00,0.4108031038309761,0.5390850966707352,1.0832011148863404e-06,2.2060650378425344e-06
2018-02-18 19:00:00,0.40952300357816834,0.49106417786444784,4.828714122157108e-07,8.471501037121655e-07
2018-02-18 19:30:00,0.396370113581349,0.49315829094326663,4.074670668971091e-07,7.684361969148401e-07
2018-02-18 20:00:00,0.4728412739445796,0.49106417786444784,4.4848000302552117e-07,5.901980951637278e-07
2018-02-18 20:30:00,0.2646761557251503,0.5431271828147808,1.9219672855134158e-07,9.549608827927696e-07
2018-02-18 21:00:00,0.2529240285173867,0.4091743871725239,5.343095715327739e-07,1.8417827905487248e-06
2018-02-18 21:30:00,0.24993654738838744,0.40660153319268855,3.593930481849583e-07,1.256557086680622e-06
2018-02-18 22:00:00,0.2446342632571797,0.40660153319268855,2.1775029734472692e-07,7.946873008683128e-07
2018-02-18 22:30:00,0.2426926858138341,0.40660153319268855,1.3905503172283304e-07,5.156385953544102e-07
2018-02-18 23:00:00,0.3394326160902241,0.40660153319268855,2.9853905593203417e-07,5.659344043662387e-07
2018-02-18 23:30:00,0.3593945604882145,0.4163403161407126,3.9777232002457724e-07,6.972916506195999e-07
2018-02-19 00:00:00,0.35370109330584454,0.42779860858313856,2.402030114786411e-07,4.5331012618217885e-07
2018-02-19 00:30:00,0.23256649032645682,0.4163403161407126,1.706560396595432e-07,7.144145500510726e-07
2018-02-19 01:00:00,0.28222152436194314,0.3708402933798035,2.652610146900872e-07,6.347944776978566e-07
2018-02-19 01:30:00,0.3803228294113076,0.3825059679377014,3.068465355103168e-07,4.229922575073835e-07
2018-02-19 02:00:00,0.32167764294554135,0.4443568990167629,1.8254764881796007e-07,4.419856233424151e-07
2018-02-19 02:30:00,0.22716181522861442,0.41019000921700627,2.4292045577564524e-07,1.0419693337560292e-06
2018-02-19 03:00:00,0.2830102268971287,0.3738115733282966,2.405969916461187e-07,5.792128161248808e-07
2018-02-19 03:30:00,0.3886798384036009,0.38447369765955997,6.399483290355786e-07,8.510432372837279e-07
2018-02-19 04:00:00,0.5915541875124833,0.4440842498210265,7.479195676502666e-07,5.349576273254629e-07
2018-02-19 04:30:00,0.5688293480665683,0.4932049959612936,5.578996046034373e-07,5.109479800126267e-07
2018-02-19 05:00:00,0.2774501165512246,0.4924997375193449,1.4165019476610267e-07,5.44016366497198e-07
2018-02-19 05:30:00,0.2259079083857728,0.3675171575330063,1.3146716965590785e-07,4.846938620318622e-07
2018-02-19 06:00:00,0.31100995147908816,0.3639027551568145,2.0827825254680312e-07,3.9945064237256823e-07
2018-02-19 06:30:00,0.3259466629040065,0.3418648115026555,2.7461154519868665e-07,4.3930237751256226e-07
2018-02-19 07:00:00,0.23678331202967348,0.3355958441039906,2.0811865193167151e-07,6.151150418197892e-07
2018-02-19 07:30:00,0.22333387599398916,0.29542672089768807,3.29383105704514e-07,9.269182220767328e-07
2018-02-19 08:00:00,0.5317667290990801,0.29542672089768807,6.510697396884117e-07,3.2317257161160274e-07
2018-02-19 08:30:00,0.36668527411516116,0.4212001676759914,4.512309703785838e-07,7.73521934413958e-07
2018-02-19 09:00:00,0.23450724715903604,0.34450700703788056,7.600381340960715e-07,2.3739430385723646e-06
2018-02-19 09:30:00,0.24123161021606623,0.2861764186242625,3.007961534951334e-07,6.977172153102242e-07
2018-02-19 10:00:00,0.34955687366429133,0.2861764186242625,2.78833273906429e-06,3.0802395795548416e-06
2018-02-19 10:30:00,0.6495627961559625,0.3234224878314687,5.861808285066554e-06,2.1907127541722682e-06
2018-02-19 11:00:00,0.412513003062375,0.47235660316173056,2.0394990830796595e-06,3.3104034111618115e-06
2018-02-19 11:30:00,0.4704586344780665,0.3535723660581753,2.1076820599675094e-06,1.6959857984157698e-06
2018-02-19 12:00:00,0.5271460663749166,0.3755938684575572,2.1485241752452325e-06,1.501165287683139e-06
2018-02-19 12:30:00,0.42081725729942726,0.42368936793219447,1.0565392397355644e-06,1.387726495792423e-06
2018-02-19 13:00:00,0.5798739578754071,0.3743216490497407,2.540304914328135e-06,1.459585424020319e-06
2018-02-19 13:30:00,0.5111070687889894,0.42368936793219447,2.540304914328135e-06,2.261868776463985e-06
2018-02-19 14:00:00,0.5535413412436068,0.43698184295010956,2.5403049143281345e-06,2.023221213580464e-06
2018-02-19 14:30:00,0.48549612055628266,0.46474292965870817,2.5403049143281345e-06,2.89988754771481e-06
2018-02-19 15:00:00,0.4886108717722704,0.43070035712600024,2.5403049143281354e-06,2.538678928872868e-06
2018-02-19 15:30:00,0.323302033569294,0.43070035712600024,2.5403049143281354e-06,5.79851997558768e-06
2018-02-19 16:00:00,0.34371057568769525,0.3528389664266251,2.5403049143281345e-06,3.818518241134602e-06
2018-02-19 16:30:00,0.534411030111807,0.4817827824632116,2.540304914328135e-06,2.5367868071029904e-06
2018-02-19 17:00:00,0.7469730058947534,0.5492410100874986,2.5403049143281354e-06,1.6150993688728666e-06
2018-02-19 17:30:00,1.1097977727544268,0.6291328651769313,1.0371844950869e-06,3.780169583417244e-07
2018-02-19 18:00:00,1.115147384855523,0.8464902559343528,7.39461301689454e-07,4.5764983408906097e-07
2018-02-19 18:30:00,0.5556518753503794,0.9011844883528605,1.995198567860365e-06,5.591216776898265e-06
2018-02-19 19:00:00,0.4099173056119806,0.6849916561811067,4.862957975770502e-07,1.5115649898359887e-06
2018-02-19 19:30:00,0.6347114942457606,0.6261028361428789,1.0466721216029145e-06,1.1563931479898743e-06
2018-02-19 20:00:00,0.43653316263396613,0.7343018652061839,3.8465547978771826e-07,1.1955495771785314e-06
