date,true_adj,pred_adj,true_raw,pred_raw
2009-05-14 13:00:00,0.9232857668131781,0.9135165473158517,6.866654360800468e-06,7.060147969582327e-06
2009-05-14 13:30:00,0.6871104121636036,0.9443443592009193,4.376926039839747e-06,8.656602575904795e-06
2009-05-14 14:00:00,0.597098491186107,0.8756550597487426,3.657378663658696e-06,8.296316682778476e-06
2009-05-14 14:30:00,0.6267429315112201,0.8253224095773327,6.6317075122725385e-06,1.2208386204114508e-05
2009-05-14 15:00:00,0.6371198925031676,0.8095496015711191,5.437411180366247e-06,9.340966723408063e-06
2009-05-14 15:30:00,0.7111957296061634,0.7949700526528275,1.0071571535076767e-05,1.3419672152088462e-05
2009-05-14 16:00:00,0.8766065794163579,0.7871440446371835,2.3835655059211225e-05,2.0520481480708354e-05
2009-05-14 16:30:00,0.7802905562006277,0.8418834777225647,5.504973558063571e-06,6.787784997211133e-06
2009-05-14 17:00:00,0.5639249153918754,0.8029650975873042,1.2958015330395047e-06,2.798172555472799e-06
2009-05-14 17:30:00,0.7454301618731362,0.7453225237559756,1.3720203639843849e-06,1.4752425084489731e-06
2009-05-14 18:00:00,1.3905218733316362,0.7992647737590287,4.328306027380741e-06,1.5239654679779177e-06
2009-05-14 18:30:00,0.5607676811106033,1.021502306392658,2.7655650107585487e-06,9.545982511552574e-06
2009-05-14 19:00:00,0.8103458344290103,0.7820174333191001,1.562822324117178e-06,1.5553401382715826e-06
2009-05-14 19:30:00,1.0087218122671924,0.8515395804709149,1.4571983860876902e-06,1.098548681505972e-06
2009-05-14 20:00:00,1.0638710982859065,0.9035923786879069,1.9122491451605364e-06,1.450369488556257e-06
2009-05-14 20:30:00,0.7001600648705226,0.9379478908984564,1.4955292842197028e-06,2.8118701604359237e-06
2009-05-14 21:00:00,0.8621691878446058,0.8589560059438378,2.91580557858341e-06,3.0587252900528075e-06
2009-05-14 21:30:00,0.9882100820944008,0.8971937358142813,3.0049318019363202e-06,2.606029977052075e-06
2009-05-14 22:00:00,0.9305188780774349,0.9246684711359496,2.8403293361955607e-06,2.942386064867016e-06
2009-05-14 22:30:00,0.7811589982716826,0.8985090480900518,2.050755577885632e-06,2.8542226733195187e-06
2009-05-14 23:00:00,0.7642346253923704,0.8548023798317513,1.734740303006517e-06,2.294907545128457e-06
2009-05-14 23:30:00,0.7954352841197445,0.8548023798317513,1.6548404067307858e-06,2.0208336256383915e-06
2009-05-15 00:00:00,0.6659615246923216,0.8627696330967614,1.2589722886482887e-06,2.2321657723227483e-06
2009-05-15 00:30:00,0.788868298459688,0.7903074390175072,1.969660852914644e-06,2.109676705526998e-06
2009-05-15 01:00:00,0.767075959948761,0.8358380800684397,1.4981383834764316e-06,1.885616468887982e-06
2009-05-15 01:30:00,0.7313654739068738,0.8252179131999139,1.418238710753199e-06,1.9168521368988775e-06
2009-05-15 02:00:00,0.9656989730272811,0.8155893739574906,2.285321527486506e-06,1.7329104242411747e-06
2009-05-15 02:30:00,0.905055644757241,0.841215880434972,2.9880594128067243e-06,2.734473418396208e-06
2009-05-15 03:00:00,1.076903198297413,0.8758326902667949,4.087811555275972e-06,2.851753048131302e-06
2009-05-15 03:30:00,1.166532614399172,0.9337054280922283,1.1289807898552304e-05,7.581064617555238e-06
2009-05-15 04:00:00,0.8839863097980933,0.9726447000260517,4.344724854996672e-06,5.493251158312479e-06
2009-05-15 04:30:00,0.8633012348655262,0.9162181703563976,4.578714696371706e-06,5.415047311896639e-06
2009-05-15 05:00:00,1.3575624009013332,0.8807681267480517,7.655062935092176e-06,3.396507636652431e-06
2009-05-15 05:30:00,1.1198031795265042,1.004402073989905,5.6197350484292075e-06,4.709208094705834e-06
2009-05-15 06:00:00,1.3905218733316362,0.9514238027070303,7.553311378033229e-06,3.7000775768755148e-06
2009-05-15 06:30:00,0.8790476970916605,1.0580846445688632,3.40596338706055e-06,5.119616661178061e-06
2009-05-15 07:00:00,0.5693755155303215,0.9102549735918296,2.0896334832188084e-06,5.61120299407095e-06
2009-05-15 07:30:00,1.020132798301431,0.8643867219290392,6.108111891568794e-06,4.631716170239426e-06
2009-05-15 08:00:00,0.67489246518583,0.9280370446004349,2.4320790732013183e-06,4.822820838413065e-06
2009-05-15 08:30:00,0.7356351772967668,0.8340184075075634,5.799678892237113e-06,7.904449003802642e-06
2009-05-15 09:00:00,1.1983969819989588,0.7919274729824819,1.3681421860833814e-05,6.374266152024173e-06
2009-05-15 09:30:00,1.2161166890985158,0.9455031074892696,9.008978550005435e-06,5.701297619504947e-06
2009-05-15 10:00:00,1.0833769499243884,0.9731715100490294,3.019200074901686e-05,2.544141860761088e-05
2009-05-15 10:30:00,0.9972205663063108,0.9377766989481553,2.4619392534861558e-05,2.2810697552454235e-05
2009-05-15 11:00:00,0.8703597495172288,0.9514201147738143,1.0588014686462398e-05,1.3238622891120413e-05
2009-05-15 11:30:00,0.8382841081063286,0.9278390642468727,8.016280449178875e-06,1.0299267246852217e-05
2009-05-15 12:00:00,0.9565885244318723,0.8981628830517026,8.370808976527058e-06,7.763396550530192e-06
2009-05-15 12:30:00,0.8145641524052235,0.9419305936701725,4.9885931403377045e-06,6.9861194110936e-06
2009-05-15 13:00:00,0.8253297478291508,0.9185165856378462,5.484295413811393e-06,7.130534400002663e-06
2009-05-15 13:30:00,0.9013272197039367,0.8864742939169316,7.40910923632865e-06,7.5496612685951165e-06
2009-05-15 14:00:00,0.8029600238952778,0.8886967447845807,6.276274030712168e-06,8.096650324782264e-06
2009-05-15 14:30:00,0.7814737124535196,0.8870531521070789,1.0181119969214833e-05,1.381756506447696e-05
2009-05-15 15:00:00,0.733185720355026,0.8490278545007364,6.927064852858493e-06,9.829686501032113e-06
2009-05-15 15:30:00,0.8110635554723916,0.8493324364917644,1.3005606881836899e-05,1.5091543774215775e-05
2009-05-15 16:00:00,0.5967808040009581,0.8941840503277809,1.0973884861796047e-05,2.5929880258964307e-05
2009-05-15 16:30:00,0.776612517285843,0.7887489037802915,5.023434997577592e-06,5.531195682899017e-06
2009-05-15 17:00:00,0.7271207322917481,0.8154946897130606,2.02689114702109e-06,2.7104091511706252e-06
2009-05-15 17:30:00,0.7930323328976236,0.7956751423520966,1.4797183056054939e-06,1.5883358437333709e-06
2009-05-15 18:00:00,0.5607676811106033,0.8046998147203874,7.396650588121152e-07,1.62183948966528e-06
