date,true_adj,pred_adj,true_raw,pred_raw
2019-02-28 15:00:00,0.9058957928422199,0.7244358057606167,1.0971751476269645e-06,7.750280103658771e-07
2019-02-28 15:30:00,0.9528738358633525,0.8312118551137543,1.3302191904142287e-06,1.09263232720458e-06
2019-02-28 16:00:00,1.1248324510855106,0.816588925369897,2.9834861419544582e-06,1.7017936391519353e-06
2019-02-28 16:30:00,1.2060155488628361,0.9589999609749759,1.1383667550437164e-06,7.627599350127086e-07
2019-02-28 17:00:00,0.8730688603926845,1.045758649523414,2.969232867516442e-07,4.473804768352322e-07
2019-02-28 17:30:00,0.9070601053508408,0.910987446626261,2.2922676593138537e-07,2.465076005903029e-07
2019-02-28 18:00:00,0.4942548304830526,0.9200010047752771,7.607844100689096e-08,2.806875019147861e-07
2019-02-28 18:30:00,0.8074036866245256,0.7993204427482342,4.178209822071997e-07,4.4467458217538894e-07
2019-02-28 19:00:00,0.7393349903917333,0.8087526010229104,1.880046034695428e-07,2.438437271067564e-07
2019-02-28 19:30:00,0.8176255415418904,0.781481534886517,4.651539825592889e-07,4.631274128857032e-07
2019-02-28 20:00:00,0.7708562248091182,0.7978752987049874,2.643325252068883e-07,3.076026720143933e-07
2019-02-28 20:30:00,1.0553267794554553,0.8003123819806501,7.306195762525226e-07,4.561871141736275e-07
2019-02-28 21:00:00,1.3598264744626494,0.9004600847181515,1.7575369780453368e-06,8.2283338103858e-07
2019-02-28 21:30:00,0.8795849926160918,1.029757469439942,4.2496694913265915e-07,6.126124178819182e-07
2019-02-28 22:00:00,0.9233504024313265,0.9023568256523115,4.4868927216676775e-07,4.574030465729369e-07
2019-02-28 22:30:00,1.3647169295658093,0.9278258778731691,6.56327705512355e-07,3.22708808912569e-07
2019-02-28 23:00:00,0.79367225084036,1.0936359739695412,2.636307716236872e-07,5.235342025611388e-07
2019-02-28 23:30:00,0.7841784829159809,0.9259188414827277,1.5187551412813288e-07,2.2529593666976612e-07
2019-03-01 00:00:00,0.8801388851667402,0.8877017446634196,1.7588768921500984e-07,1.9138551497058157e-07
2019-03-01 00:30:00,0.8991546713955878,0.8984449990695161,2.798532399536543e-07,2.9841017931045144e-07
2019-03-01 01:00:00,0.5702764220272463,0.9242869270266721,1.1989073851702656e-07,3.351740329579926e-07
2019-03-01 01:30:00,0.9066178741257297,0.7786864077316517,2.8763148424121113e-07,2.3139061577610105e-07
2019-03-01 02:00:00,1.0102095486572518,0.8804635440880555,2.954656237164215e-07,2.4033404259778427e-07
2019-03-01 02:30:00,0.5238792613244413,0.9269695406241717,1.9960988736493675e-07,6.648764569511756e-07
2019-03-01 03:00:00,0.8812669006586226,0.7566925678217337,3.4345417311320137e-07,2.774893447772479e-07
2019-03-01 03:30:00,0.7953275715859848,0.869386354576308,5.19294706678007e-07,6.655669551640916e-07
2019-03-01 04:00:00,1.1174236203876011,0.865994141326413,7.021451811266635e-07,4.5258083248479417e-07
2019-03-01 04:30:00,0.7201794923039019,0.9542445477085444,2.9326024714911667e-07,5.458957185219916e-07
2019-03-01 05:00:00,0.7848018197652296,0.7996642845761697,3.282524683343795e-07,3.7005436588520244e-07
2019-03-01 05:30:00,0.7693510183568744,0.8368581541730924,3.2833335359051195e-07,4.1892645155382624e-07
2019-03-01 06:00:00,0.6471938792607329,0.8583278096169729,2.34262623452278e-07,4.427378849458254e-07
2019-03-01 06:30:00,0.5975427415313266,0.8065564770329675,2.2663819163246317e-07,4.477568708050932e-07
2019-03-01 07:00:00,0.5007428053149905,0.7265623602481449,1.5336690706936001e-07,3.564558165503226e-07
2019-03-01 07:30:00,0.7698753216163216,0.6800556070739782,3.00515882924601e-07,2.623134140534933e-07
2019-03-01 08:00:00,0.7383067826681569,0.8016315439661618,2.882934539412599e-07,3.688964517846656e-07
2019-03-01 08:30:00,0.9563036096244929,0.7753290512605128,5.550419375591911e-07,3.981546265721064e-07
2019-03-01 09:00:00,0.5368429544066304,0.8322501420405767,3.731387111985526e-07,9.678365670931957e-07
2019-03-01 09:30:00,0.7981042169972798,0.7214903339803461,5.700474836481944e-07,5.149763151585424e-07
2019-03-01 10:00:00,0.7091454157502312,0.7810341347626379,1.780363952061487e-06,2.3539349836181045e-06
2019-03-01 10:30:00,1.0703292102266662,0.779820275704738,4.329465693946519e-06,2.505627532166651e-06
2019-03-01 11:00:00,0.7725132623052982,0.9077969417539531,1.8033166200738457e-06,2.6560700312163768e-06
2019-03-01 11:30:00,0.9641019656977664,0.8223710758808304,2.0123126135452327e-06,1.5829736309433927e-06
2019-03-01 12:00:00,0.8120001618106211,0.8871098623163419,1.4103047608420068e-06,1.8006744189966818e-06
2019-03-01 12:30:00,0.7187966450210119,0.8468869375715666,6.86922466687539e-07,1.0265282773083518e-06
2019-03-01 13:00:00,0.7568810446598424,0.7876916254145063,6.333056497658705e-07,7.465913357568253e-07
2019-03-01 13:30:00,0.6308318858831929,0.8107302140941886,4.117764529107742e-07,7.369149023377106e-07
2019-03-01 14:00:00,0.7769587214088151,0.7595324094214015,5.204229851203229e-07,5.446569616058836e-07
2019-03-01 14:30:00,0.828789273432503,0.7818978747872413,1.0598425316949683e-06,1.0279931927746714e-06
2019-03-01 15:00:00,0.5711546729524075,0.8070684320990548,4.2748358604985403e-07,9.254807401791823e-07
2019-03-01 15:30:00,0.7476167885596854,0.7181198686126662,7.856565052627652e-07,8.020334505870649e-07
2019-03-01 16:00:00,0.7816554834397416,0.752187631944965,1.3646067124458026e-06,1.386241104089268e-06
2019-03-01 16:30:00,0.5004318667808021,0.809749073841771,1.7944007788518293e-07,5.091455980545399e-07
2019-03-01 17:00:00,0.8484229569431926,0.676022316948653,2.5133381369657197e-07,1.7873279028611806e-07
2019-03-01 17:30:00,1.1074844497280252,0.7609637875315572,3.2502975094631864e-07,1.679979006973129e-07
2019-03-01 18:00:00,0.7963424776862645,0.8223315194577159,1.8540740200869402e-07,2.1375329985620517e-07
2019-03-01 18:30:00,0.5233416888974967,0.7854329728380015,1.746123150226387e-07,4.2829015424879365e-07
2019-03-01 19:00:00,0.5711475965072562,0.6824238279524083,1.0915433939623502e-07,1.7419606470077688e-07
2019-03-01 19:30:00,0.5125085624120205,0.7062409403930776,1.810615576359636e-07,3.816529303530143e-07
2019-03-01 20:00:00,0.5004318667808021,0.6802109180989585,1.0922887998062775e-07,2.2574531224446788e-07
2019-03-03 18:30:00,1.3460638633176727,0.6312960044346492,1.1295819670447327e-06,2.8267494277984355e-07
2019-03-03 19:00:00,0.840705193272214,0.9935430098393192,2.283547072701899e-07,3.366632946482455e-07
2019-03-03 19:30:00,0.9096653164930579,0.81410900211512,5.516187237446935e-07,4.784029990935863e-07
2019-03-03 20:00:00,0.7220407376043972,0.8723282228126019,2.2070877879607376e-07,3.453840874476595e-07
2019-03-03 20:30:00,0.5670201351282274,0.8389249386950219,2.0500296006244214e-07,4.837513278250933e-07
2019-03-03 21:00:00,0.72443670912669,0.7899724136714327,4.7301255887930314e-07,6.11933809142298e-07
2019-03-03 21:30:00,0.6718665915652567,0.7683998385165735,2.1276768722299147e-07,3.041706651693696e-07
2019-03-03 22:00:00,0.6794495508286362,0.765731051623806,2.442353574302265e-07,3.392404925774066e-07
2019-03-03 22:30:00,0.5508504772764999,0.7332057248026657,1.3386353965257171e-07,2.6137603652198897e-07
2019-03-03 23:00:00,0.6914081008799884,0.6693791019007753,1.9677941717902086e-07,2.0703271643488233e-07
2019-03-03 23:30:00,0.7205774446465182,0.7244809550198719,1.2597145766148448e-07,1.4065583597508828e-07
2019-03-04 00:00:00,0.6901809692522716,0.7290504583123182,1.023748666005563e-07,1.2602638111216397e-07
2019-03-04 00:30:00,1.119633072985179,0.7290504583123182,4.09636515887404e-07,1.9162020618577463e-07
2019-03-04 01:00:00,0.7986924613994564,0.9033122244820068,2.1278587631218954e-07,2.9049004411944075e-07
2019-03-04 01:30:00,0.8546407512818376,0.8148656966695236,2.445293403743823e-07,2.406729296015079e-07
