date,true_adj,pred_adj,true_raw,pred_raw
2023-08-23 14:00:00,0.6130221817873558,0.850597781074102,1.030227790832137e-06,1.4294906431080216e-06
2023-08-23 14:30:00,0.8586761125955668,0.850597781074102,1.5475538711635829e-06,1.5329946525767327e-06
2023-08-23 15:00:00,0.5432522275239321,0.9291608761051334,1.022094591893062e-06,1.7481572248571026e-06
2023-08-23 15:30:00,0.6882728093865736,0.850597781074102,1.6003259752230198e-06,1.977753159729141e-06
2023-08-23 16:00:00,0.6889159310269608,0.8417310844934476,2.3185570226744312e-06,2.83285874119127e-06
2023-08-23 16:30:00,12.921774144570762,0.9569646272848599,6.393693801594872e-06,4.7350609423765026e-07
2023-08-23 17:00:00,7.705978995516937,5.148702469714183,1.1160273260939629e-06,7.456667937287881e-07
2023-08-23 17:30:00,1.8485428589305382,3.323626204148177,2.910351106363703e-07,5.232726497874246e-07
2023-08-23 18:00:00,1.6658445300092533,3.8978943898325946,1.9334000836049686e-07,4.523945184214649e-07
2023-08-23 18:30:00,4.241418897387501,1.981432424091261,1.4199732866012365e-06,6.633584608085153e-07
2023-08-23 19:00:00,1.421614644597019,4.61930413345657,2.2667643119723193e-07,7.365479664732716e-07
2023-08-23 19:30:00,1.6492413888236663,2.244292832792835,2.383399733722876e-07,3.243337801442061e-07
2023-08-23 20:00:00,0.655752266072665,2.1403064788820356,1.0312262099528508e-07,3.365813970531481e-07
2023-08-23 20:30:00,1.3293699994417143,2.3989763031317812,5.473552901757092e-07,9.877553811781492e-07
2023-08-23 21:00:00,0.9219813405111316,1.3853711122349075,2.877618857888524e-07,4.3239161820032913e-07
2023-08-23 21:30:00,0.5731439755986069,1.0442417069809933,2.2215447989035586e-07,4.0475514560174994e-07
2023-08-23 22:00:00,0.8832388104811227,1.0429636125113548,4.001414261710434e-07,4.72502954356665e-07
2023-08-23 22:30:00,0.9509835685336099,1.0798409360225751,3.8105457142372077e-07,4.32687102802796e-07
2023-08-23 23:00:00,1.282285023874219,1.0798409360225751,3.680520316926183e-07,3.0994485859873273e-07
2023-08-23 23:30:00,0.7859137258027921,1.2181586552675356,2.367792466578638e-07,3.6700553665655145e-07
2023-08-24 00:00:00,0.6846326775377977,1.0560247299730048,1.1530307078016617e-07,1.778514204486841e-07
2023-08-24 00:30:00,1.1694976686564518,1.0253573369899955,2.1199534139675762e-07,1.8586696197401197e-07
2023-08-24 01:00:00,0.865806224643821,1.1380605641995374,1.1220625738642397e-07,1.4748971877679088e-07
2023-08-24 01:30:00,0.5237484038846683,0.9968926867955045,1.99305076324582e-07,3.793534673433528e-07
2023-08-24 02:00:00,1.1571256609532046,0.9329957123117484,3.797275592408433e-07,3.0617606762472437e-07
2023-08-24 02:30:00,1.0354327087471862,1.1530051160731067,5.514702418254346e-07,6.140891675675756e-07
2023-08-24 03:00:00,1.419057458757165,1.0872158132631287,4.831300533379244e-07,3.701517726503392e-07
2023-08-24 03:30:00,2.676222843965291,1.4190093740119853,3.168091469297212e-06,1.679812091432268e-06
2023-08-24 04:00:00,1.3539817079153413,1.7516204905416146,1.3327317406648263e-06,1.724129810393026e-06
2023-08-24 04:30:00,1.7228740582436424,1.483133200149092,1.440559171154865e-06,1.2401029101901404e-06
2023-08-24 05:00:00,0.675300671528547,1.701404742489631,4.993862340448486e-07,1.2581923027186337e-06
2023-08-24 05:30:00,1.311111537325479,1.1192098273191737,7.805573425704782e-07,6.663105492711015e-07
2023-08-24 06:00:00,1.253316522738102,1.3358228681092477,5.991862600759173e-07,6.386309395472013e-07
2023-08-24 06:30:00,1.893370452602557,1.2198262174192,8.275844669336989e-07,5.33181041516194e-07
2023-08-24 07:00:00,0.9733341696092438,1.4704960613221905,5.01127902785455e-07,7.570951788947272e-07
2023-08-24 07:30:00,1.253022766916889,1.0372255676275801,6.714973149714861e-07,5.558511800990229e-07
2023-08-24 08:00:00,0.9547487401200051,1.289905704466814,5.603694821572576e-07,7.570827394366683e-07
2023-08-24 08:30:00,1.4564562899917626,1.0026298163142513,1.2810688065576768e-06,8.818924337318116e-07
2023-08-24 09:00:00,0.7125274416936433,1.3139668066160681,1.0713039933323948e-06,1.9755841033828443e-06
2023-08-24 09:30:00,0.7043742940976737,0.9350678281774859,7.55439527096606e-07,1.0028577190292773e-06
2023-08-24 10:00:00,0.9587910722534716,0.9628661155493301,4.785578065272093e-06,4.805917676659858e-06
2023-08-24 10:30:00,1.5488448370265055,0.9022268386906217,5.504755527944157e-06,3.206607956466841e-06
2023-08-24 11:00:00,1.9202333773235634,1.285570120251113,4.6871257295335164e-06,3.1379669049118696e-06
2023-08-24 11:30:00,2.513105376214966,1.4170213960721247,4.935825232751899e-06,2.7830786676427243e-06
2023-08-24 12:00:00,2.0917474984685116,1.658533820306994,4.086454582470493e-06,3.240124888466711e-06
2023-08-24 12:30:00,1.51965243942805,1.5770101070186513,2.737784170395465e-06,2.841118926623972e-06
2023-08-24 13:00:00,2.3212422120748135,1.5528264950022812,2.9100799238180606e-06,1.9467374773612217e-06
