date,true_adj,pred_adj,true_raw,pred_raw
2023-06-21 22:30:00,1.2284505557156837,0.7580415161614827,3.9301131511281616e-07,1.649798013253365e-07
2023-06-21 23:00:00,0.7109163586034749,0.9722110651244701,9.978446095867504e-08,1.9823725760496277e-07
2023-06-21 23:30:00,0.8269181056754512,0.8126974127263428,1.2234831730542517e-07,1.2870886463924724e-07
2023-06-22 00:00:00,0.900895893646216,0.8343289747747494,1.7055437805637158e-07,1.5865115958293769e-07
2023-06-22 00:30:00,1.0371679602730637,0.8824374986257156,1.7378137333286385e-07,1.3530736864899354e-07
2023-06-22 01:00:00,1.0459887991348442,0.9205295534186865,1.6744096011847186e-07,1.3869177130681998e-07
2023-06-22 01:30:00,1.233064951436853,0.9089734347293071,3.542336262603088e-07,2.0620969775126415e-07
2023-06-22 02:00:00,0.9179523865014714,1.0032229455662307,2.2904820626424363e-07,2.8957907763619143e-07
2023-06-22 02:30:00,1.2402174512334234,0.9370385659614976,7.532301745272868e-07,4.5880503395486204e-07
2023-06-22 03:00:00,1.2524946977852378,1.0205587067108415,4.778213673090624e-07,3.351709368875884e-07
2023-06-22 03:30:00,1.2598409214377253,1.0513359901551014,1.8173294977120791e-06,1.332967420054677e-06
2023-06-22 04:00:00,1.2674614485974294,1.0830052925246867,1.2063242402340198e-06,9.249591560193727e-07
2023-06-22 04:30:00,0.981615071686734,1.140115712018168,6.326826205397023e-07,8.921466667048573e-07
2023-06-22 05:00:00,1.2195952368467242,0.9835451529529238,7.043025895544434e-07,4.859268340043706e-07
2023-06-22 05:30:00,0.8652477035552378,1.0681573698092328,3.306081683584926e-07,5.298471845779626e-07
2023-06-22 06:00:00,0.8359453815009218,0.9214948699793525,2.689899583744478e-07,3.495220795286202e-07
2023-06-22 06:30:00,1.118304180033875,0.8911951694462907,4.816584842933034e-07,3.2856107598323114e-07
2023-06-22 07:00:00,1.1302005733474476,1.0692235448103768,4.930810779255285e-07,4.6403348782603633e-07
2023-06-22 07:30:00,1.260208243995391,0.9922956591416706,7.23418731111902e-07,4.753397005430256e-07
2023-06-22 08:00:00,0.919908843342452,1.050206174287591,4.19524190744327e-07,5.759675859257442e-07
2023-06-22 08:30:00,0.7871543963328848,0.9876737506044186,4.4241880416247295e-07,7.385625829476965e-07
2023-06-22 09:00:00,0.7210973304027335,0.8808022693429068,9.683016021536111e-07,1.5543243328497895e-06
2023-06-22 09:30:00,0.7461027843179668,0.8594451020915077,5.498705206158095e-07,7.877705237590979e-07
2023-06-22 10:00:00,0.8684357738183932,0.8592089873766453,3.4762936983252156e-06,3.674147796013255e-06
2023-06-22 10:30:00,1.0088999851421085,0.8933140040147118,4.564541351722858e-06,3.842539440838506e-06
2023-06-22 11:00:00,1.2287771533757568,0.9018741432468942,4.388171493802668e-06,2.5349786683556954e-06
2023-06-22 11:30:00,1.1533506932427555,0.9730027900445202,3.522626083909092e-06,2.6629854700724e-06
2023-06-22 12:00:00,0.961017668068163,1.0223084216125753,1.716171530022358e-06,2.0514406445013283e-06
2023-06-22 12:30:00,1.249575446539404,0.9674624524157701,2.557498196576264e-06,1.629473702172584e-06
2023-06-22 13:00:00,0.8946449127143685,1.1001638990428297,1.1505796555135593e-06,1.8245430591413074e-06
2023-06-22 13:30:00,1.1601156048071302,0.9829026675988546,2.0331657162209032e-06,1.5483825790180963e-06
2023-06-22 14:00:00,0.8364156475347904,1.0259293088765071,9.624911643090423e-07,1.5290484845230905e-06
2023-06-22 14:30:00,0.518860237263801,0.9086227584957377,7.757430257775032e-07,2.5485634210730505e-06
2023-06-22 15:00:00,0.6872442356926098,0.7913191388718277,1.1952512055187174e-06,1.7336437629591625e-06
2023-06-22 15:30:00,0.641680639855932,0.7899981271866405,1.1218729267994359e-06,1.8608113754056904e-06
2023-06-22 16:00:00,1.05435625777385,0.7529417351335888,3.035879780193998e-06,1.7089754380821335e-06
2023-06-22 16:30:00,0.8789954093903019,0.850065080651735,4.6638738887017514e-07,4.717251404947079e-07
2023-06-22 17:00:00,0.979994881460143,0.8184560523860465,2.848315511493957e-07,2.1612762695018479e-07
2023-06-22 17:30:00,0.9307388326739099,0.8744637138574736,2.0048931163370702e-07,1.90601565319822e-07
2023-06-22 18:00:00,0.883777007983454,0.8801710249718034,1.8531536103698577e-07,1.977725550497059e-07
2023-06-22 18:30:00,1.0581673278821546,0.8848752427741764,4.1557113131483715e-07,3.1245054450910575e-07
