date,true_adj,pred_adj,true_raw,pred_raw
2022-12-15 04:00:00,3.698992459548536,2.20998804700956,4.573111807658316e-06,2.7322365598432895e-06
2022-12-15 04:30:00,2.759104801793118,3.18769763095486,4.28102581179097e-06,4.946030259319569e-06
2022-12-15 05:00:00,2.574398322470605,2.6946914806052074,3.604847700644873e-06,3.7732903657599885e-06
2022-12-15 05:30:00,3.0161531782981634,2.6841519849814466,2.6644487745273127e-06,2.371161225659036e-06
2022-12-15 06:00:00,1.6868832983082567,2.888309686495515,1.3696700144360054e-06,2.3451718171407563e-06
2022-12-15 06:30:00,1.7492818226650848,2.2870988739703892,1.5269664898085942e-06,1.996432646919689e-06
2022-12-15 07:00:00,1.0319316620502503,2.209068579628428,8.293066911678329e-07,1.77530685578021e-06
2022-12-15 07:30:00,1.2133517645494178,1.7545577379598898,9.610397498842106e-07,1.3897039415214883e-06
2022-12-15 08:00:00,1.8136513337916762,1.6030274798718815,1.3375646046604551e-06,1.182229890291011e-06
2022-12-15 08:30:00,2.9888786064787696,1.7665304982577843,4.347212293667755e-06,2.569352626941429e-06
2022-12-15 09:00:00,2.3370345817455247,2.532671549688251,6.148180341655422e-06,6.662854523116684e-06
2022-12-15 09:30:00,2.78428503093676,2.538883695865447,4.700585389734413e-06,4.286285159175966e-06
2022-12-15 10:00:00,2.2331530523667733,2.4243785280444268,2.001666251545739e-05,2.173069452367137e-05
2022-12-15 10:30:00,1.4802321544173866,2.3758211546372703,1.069461306660446e-05,1.7165204720403958e-05
2022-12-15 11:00:00,2.425064426146707,2.1522142228057666,9.515846304967342e-06,8.44519409000866e-06
2022-12-15 11:30:00,2.2356821782692218,2.483456072764146,7.065327827555806e-06,7.848356743173908e-06
2022-12-15 12:00:00,1.5795806636444127,2.3361642094139246,6.225388610751036e-06,9.207209480885119e-06
2022-12-15 12:30:00,1.167233511328942,2.015468674342835,4.9400979330853525e-06,8.5300949087585e-06
2022-12-15 13:00:00,1.9411256566214556,1.6769381194823978,5.419702769194332e-06,4.682080286211303e-06
2022-12-15 13:30:00,1.582982216676469,2.055555337751162,4.446733557478818e-06,5.77423220762621e-06
2022-12-15 14:00:00,1.636817377808719,1.8782114887299013,4.2985431717726935e-06,4.9324825600479624e-06
2022-12-15 14:30:00,0.9317034313556971,1.8517702739290725,3.298474465035066e-06,6.555752354349946e-06
2022-12-15 15:00:00,3.0806102393339616,1.4723566574134839,1.0364564338971354e-05,4.953672850536975e-06
2022-12-15 15:30:00,2.1074262720975723,2.5650193277662647,8.15254383904665e-06,9.922735041545622e-06
2022-12-15 16:00:00,1.5146053767025007,2.143932426532451,8.018326924252787e-06,1.1349986844012358e-05
2022-12-15 16:30:00,1.8755233527184534,1.9501761535515847,1.90971118127395e-06,1.985724784761109e-06
2022-12-15 17:00:00,2.2184120260752622,1.9347604416133377,6.080244605035967e-07,5.302809666952915e-07
2022-12-15 17:30:00,2.668480012931444,2.0852654278175486,6.689761623142523e-07,5.227668397544073e-07
2022-12-15 18:00:00,2.106996992712133,1.990129544760533,3.629842672661513e-07,3.4285085221681507e-07
2022-12-15 18:30:00,3.372842121963259,1.8340641492194711,1.640930784397967e-06,8.922956409424493e-07
2022-12-15 19:00:00,2.486519476028881,2.4765363423682403,8.022422815514212e-07,7.99021356880549e-07
2022-12-15 19:30:00,0.716700030822623,2.7195991701738,3.342375289010066e-07,1.2683020331348174e-06
2022-12-15 20:00:00,1.1572201445500672,1.8957912381738156,3.5599867801586485e-07,5.83207246920457e-07
2022-12-15 20:30:00,1.1978249365023683,1.9923753107415219,7.219462592876148e-07,1.200833159215163e-06
2022-12-15 21:00:00,0.916716118924459,1.4820733354651274,4.418706337157886e-07,7.143811158503405e-07
2022-12-15 21:30:00,1.2537743260072123,1.2499870431836684,4.1700130252226294e-07,4.1574166445369005e-07
