date,true_adj,pred_adj,true_raw,pred_raw
2024-02-28 04:30:00,1.2366895824117197,0.9003676442216675,6.278249245686841e-07,3.672217669210678e-07
2024-02-28 05:00:00,1.5735553861235412,0.9174161007002475,5.996992531252252e-07,2.2416677770301515e-07
2024-02-28 05:30:00,1.5833080542442244,1.2341369509273925,6.161304786817262e-07,3.9496316620434107e-07
2024-02-28 06:00:00,1.3482836178861162,1.2448829113014817,4.016598523373325e-07,3.609532924033574e-07
2024-02-28 06:30:00,0.83705481716063,1.0621047156307803,1.9930794097412658e-07,3.447529857614499e-07
2024-02-28 07:00:00,1.1299543626554986,0.9540014371793795,3.1767689943721495e-07,2.4731997123742283e-07
2024-02-28 07:30:00,1.1882321532082198,1.0010833010757378,4.938738008845272e-07,3.799015234030636e-07
2024-02-28 08:00:00,1.0167660836050119,0.9960993367849694,3.024244609312886e-07,3.147993126384132e-07
2024-02-28 08:30:00,0.8809303125087297,0.9952045396463802,3.856995464835595e-07,5.33955776303441e-07
2024-02-28 09:00:00,0.5916147385204151,0.9150013247725785,1.4573437215171376e-06,3.835346315132941e-06
2024-02-28 09:30:00,0.7665133968158448,0.8127231374755571,5.476161995484903e-07,6.938334383145513e-07
2024-02-28 10:00:00,0.9099942489580948,0.8539433488086057,2.448101815227937e-06,2.4038500865960037e-06
2024-02-28 10:30:00,0.6914123869911327,0.8546718242238127,1.1867148399086376e-06,2.0215828670995506e-06
2024-02-28 11:00:00,0.6806654332024425,0.7992319462844404,8.459903963962606e-07,1.3195935123086065e-06
2024-02-28 11:30:00,0.5205725970793992,0.7677349323716902,4.5380386412065274e-07,1.1275252469469236e-06
2024-02-28 12:00:00,0.6782438252949204,0.7294482618788802,5.821221659340634e-07,7.795082740989905e-07
2024-02-28 12:30:00,0.8316601331057413,0.7434458320183891,7.757943320736023e-07,7.140533837620031e-07
2024-02-28 13:00:00,0.690206881785007,0.7719628012425432,7.061928987807654e-07,1.0077761042139061e-06
2024-02-28 13:30:00,0.5969903531283938,0.7381114637096916,6.955823725944208e-07,1.2270564353030933e-06
2024-02-28 14:00:00,0.6522032856399516,0.6951952373326282,4.563012098231014e-07,6.084438582628094e-07
2024-02-28 14:30:00,0.6475532076070728,0.7436057242851468,9.303816294046238e-07,1.4130197383994793e-06
2024-02-28 15:00:00,0.7407407819793124,0.7655587992834209,1.2155668432970828e-06,1.484258402897512e-06
2024-02-28 15:30:00,0.7668144649701671,0.7456414688270124,1.0856890900846369e-06,1.1814774884376627e-06
2024-02-28 16:00:00,0.6586064336415356,0.7886148736448343,1.1948369306938842e-06,1.9442303442195564e-06
2024-02-28 16:30:00,0.776266838312151,0.7518872125849635,1.4225603412224003e-06,1.532679477265339e-06
2024-02-28 17:00:00,0.7354501486936841,0.7685965952142826,2.216090465774057e-07,2.764106149674634e-07
2024-02-28 17:30:00,1.0007068840061089,0.7860669400913619,1.7316502322821583e-07,1.213561083335764e-07
2024-02-28 18:00:00,0.9672498757340007,0.8319351386823896,1.5900049763475697e-07,1.318842221283136e-07
2024-02-28 18:30:00,0.8428865275471664,0.8740462812756294,2.532567405878505e-07,3.0223605325470367e-07
2024-02-28 19:00:00,0.7309609555833109,0.8542882597866553,7.320484791060665e-08,1.1148623743346941e-07
2024-02-28 19:30:00,0.7328017200392206,0.7986610415815277,1.294867359922651e-07,1.7403872369087434e-07
2024-02-28 20:00:00,1.0578175800924092,0.8032422027420739,2.1106156518808605e-07,1.3752276421328056e-07
2024-02-28 20:30:00,0.6501132923965136,0.8814398184845529,1.2609522910626698e-07,2.568277628129554e-07
2024-02-28 21:00:00,0.8197404744588628,0.7998612329273416,1.6240609032774816e-07,1.7490249234212317e-07
2024-02-28 21:30:00,0.8569530759311398,0.8155408272428407,1.1631676892162509e-07,1.1863561131587047e-07
2024-02-28 22:00:00,0.9722945286256655,0.8356286965173331,1.307879608871414e-07,1.0821244029365074e-07
2024-02-28 22:30:00,0.8921046568436982,0.8764742593243172,8.720484564072285e-08,9.336930347322559e-08
2024-02-28 23:00:00,0.7791112735885032,0.8480808236326005,6.05425899515835e-08,8.010411614971454e-08
2024-02-28 23:30:00,1.1949120795321242,0.8338278969393706,1.3307941358504755e-07,7.262257129495285e-08
2024-02-29 00:00:00,1.1005306220674942,0.9727083963367948,8.704125957094301e-08,7.40261000948959e-08
2024-02-29 00:30:00,0.9259438769240903,0.9565327245941742,8.947824047670622e-08,1.0424404929577977e-07
2024-02-29 01:00:00,0.9484001988124742,0.9062441650775662,1.2821542349010058e-07,1.2903041218250839e-07
2024-02-29 01:30:00,0.6389389545389957,0.9387439899781058,5.5673095235035886e-08,1.3161878677740123e-07
2024-02-29 02:00:00,1.0290636875392312,0.8245089124392185,1.9616023953336577e-07,1.4146818726831232e-07
2024-02-29 02:30:00,1.2675397187627302,0.9135987457108304,3.7549309518389746e-07,2.146784457581463e-07
2024-02-29 03:00:00,1.3491480566712062,1.0176021374602098,3.7975029582189513e-07,2.335448908769068e-07
2024-02-29 03:30:00,1.3663832599357526,1.0427747737153126,9.089854458781369e-07,5.702600824114754e-07
2024-02-29 04:00:00,1.3821230989902713,1.1206521783542898,7.040509910669478e-07,4.937858910919056e-07
2024-02-29 04:30:00,1.3837826749531563,1.2056273890743454,7.836446688567587e-07,6.291893391427761e-07
2024-02-29 05:00:00,1.10065153623475,1.1460041124689357,3.569891939009354e-07,4.11739393861192e-07
2024-02-29 05:30:00,1.1625309246940057,0.9946655756191938,3.6219316033676565e-07,2.876316867877888e-07
2024-02-29 06:00:00,1.3837826749531563,0.9978492504269846,4.4768508272150966e-07,2.5240717873112554e-07
2024-02-29 06:30:00,1.2534548747895244,1.05100401483512,4.47714907694936e-07,3.3867835391082736e-07
2024-02-29 07:00:00,0.8235946864161672,1.0430597190227573,1.721869490589168e-07,2.974778180679998e-07
2024-02-29 07:30:00,1.230164551089327,0.9950496720522591,5.375353257134112e-07,3.815006188161827e-07
2024-02-29 08:00:00,0.9733951186520922,1.0599632791866265,2.6697632083055346e-07,3.4021558328530513e-07
2024-02-29 08:30:00,1.121053279231246,1.0357423115466569,6.070982241501609e-07,5.587449998015661e-07
2024-02-29 09:00:00,1.3837826749531563,1.042972468459179,7.944606614689953e-06,4.861279497376317e-06
2024-02-29 09:30:00,0.7976656990249438,1.1555928421392927,5.760136897722643e-07,1.2848846414557728e-06
2024-02-29 10:00:00,0.7100429957538837,1.0077260369705008,1.4852479915166133e-06,3.2388495065881175e-06
2024-02-29 10:30:00,1.2694925590342583,0.9004830560824463,3.976202187118501e-06,2.2075995595803955e-06
2024-02-29 11:00:00,1.0126268949170647,1.0861196254701253,1.8307279975910656e-06,2.255900627926819e-06
2024-02-29 11:30:00,0.9094422472975812,0.9823547097144231,1.3420144265444417e-06,1.7019639862772345e-06
2024-02-29 12:00:00,1.3922111020363983,0.9268786781207796,2.397990792599119e-06,1.1666799314188946e-06
2024-02-29 12:30:00,1.104256844919049,1.1003477726702797,1.3767575795807932e-06,1.461757600746363e-06
2024-02-29 13:00:00,0.6779144867691939,1.0339324762138296,6.662994976693846e-07,1.6715452492547245e-06
2024-02-29 13:30:00,0.6003295201110322,0.9053091823835702,6.935399946471476e-07,1.738656489508486e-06
2024-02-29 14:00:00,0.6425499582609866,0.8336298841342498,4.3365518071196774e-07,8.180489886374098e-07
2024-02-29 14:30:00,0.8006087163364618,0.8249279850337362,1.1081234134429334e-06,1.3215168785113788e-06
2024-02-29 15:00:00,0.8114976111391966,0.8263039053291167,1.0339292297673837e-06,1.2037337103645944e-06
