date,true_adj,pred_adj,true_raw,pred_raw
2021-01-22 18:30:00,0.9911632042854909,2.3988083454990536,9.151000358811196e-07,2.2147206368708486e-06
2021-01-22 19:00:00,3.891344349118179,1.7073441627414265,1.76649152585411e-06,7.75055796818051e-07
2021-01-22 19:30:00,0.6388646998238457,2.6441096434973512,6.925740523876111e-07,2.866399929842815e-06
2021-01-22 20:00:00,0.798058693813253,1.7925657267010002,5.257110557588505e-07,1.1808299665257835e-06
2021-01-24 18:30:00,6.113832578302292,1.6121521926314941,5.644649022063666e-06,1.4884335122048899e-06
2021-01-24 19:00:00,0.5468591394724466,2.8508583840811808,3.30208453988376e-07,1.721425997296837e-06
2021-01-24 19:30:00,1.1256283629919859,1.1397112005025931,1.2202599346226934e-06,1.2355267162221882e-06
2021-01-24 20:00:00,1.0906969647358526,1.1753313027196117,7.184828099603829e-07,7.742346080672335e-07
2021-01-24 20:30:00,0.46165247259617104,1.1680501724847658,4.520664195776387e-07,1.1437960169318304e-06
2021-01-24 21:00:00,0.5508222653124604,1.1301168911893227,3.4218236128656194e-07,7.020523510203922e-07
2021-01-24 21:30:00,0.846168116972313,0.8953161987536495,5.740691919572677e-07,6.074129200280156e-07
2021-01-24 22:00:00,0.6055120093144478,0.8834471552510291,2.908171979548923e-07,4.243047574270378e-07
2021-01-24 22:30:00,0.32490765182973,0.8407909489578643,1.9391918226990597e-07,5.018210324184434e-07
2021-01-24 23:00:00,0.48130648544479887,0.7361186720416893,1.981562820008e-07,3.0306373085404203e-07
2021-01-24 23:30:00,0.3438383500306828,0.7361186720416893,1.492160225131484e-07,3.19454477169053e-07
2021-01-25 00:00:00,0.46408688469717674,0.7448381885260383,1.3769306771789731e-07,2.2099106549523157e-07
2021-01-25 00:30:00,0.3865729172598322,0.7448381885260383,1.7710275398947366e-07,3.4123677209344663e-07
2021-01-25 01:00:00,0.43900901722253954,0.7147576210573411,2.699761575796457e-07,4.39552511596844e-07
2021-01-25 01:30:00,0.29011988628861,0.7147576210573411,1.2818382667124834e-07,3.1580174727638097e-07
2021-01-25 02:00:00,0.680135578270245,0.7147576210573411,2.613535336015632e-07,2.746576357717878e-07
2021-01-25 02:30:00,0.4226850450147991,0.7968272359288492,3.120157956570908e-07,5.88198439835683e-07
2021-01-25 03:00:00,0.44938309746213445,0.7302371263119931,3.245299984157177e-07,5.273537317791484e-07
2021-01-25 03:30:00,1.0458722101500553,0.7302371263119931,1.3081420265242374e-06,9.133562064145027e-07
2021-01-25 04:00:00,0.8981988591463649,0.8860325715282333,8.235810540603696e-07,8.124254799038123e-07
2021-01-25 04:30:00,0.5153833395245669,0.7349937093687251,4.6227000163634e-07,6.592482084228965e-07
2021-01-25 05:00:00,0.9249012373497985,0.896620991040695,5.344260309984426e-07,5.180851513668626e-07
2021-01-25 05:30:00,0.6004824625902269,1.2359484692548324,3.13033710784901e-07,6.44304471442619e-07
2021-01-25 06:00:00,0.554551677428902,0.8707570745403966,2.907664509939178e-07,4.5656149741683564e-07
2021-01-25 06:30:00,0.3619105219711044,0.8208907224962187,2.327099955573982e-07,5.278362047745508e-07
2021-01-25 07:00:00,4.308211889142566,0.7277724531882996,1.9300950683477408e-06,3.2604478584678807e-07
2021-01-25 07:30:00,2.1687772960020446,2.0509789751521623,1.1847025687080925e-06,1.1203548030072918e-06
2021-01-25 08:00:00,5.173467002076581,1.6021992718167586,2.2235896296990607e-06,6.886356256052514e-07
2021-01-25 08:30:00,5.0428521703743066,2.667400455922404,2.7959285315877626e-06,1.4788974151764782e-06
2021-01-25 09:00:00,3.1284808304648113,3.03553453936327,2.022126809541427e-06,1.9620499871893e-06
2021-01-25 09:30:00,0.5506866958942024,2.507982864525853,3.6932257352798347e-07,1.6819993887572024e-06
2021-01-25 10:00:00,1.2366869913239076,1.6524988158231497,5.3831459419319165e-06,7.193123528309014e-06
2021-01-25 10:30:00,0.6081253960973293,1.5638628394523104,2.293344038412432e-06,5.897592080135206e-06
2021-01-25 11:00:00,3.8748831309418383,1.169033918779343,5.952367979473068e-06,1.795801274493852e-06
2021-01-25 11:30:00,3.621525412118837,2.615444406942568,6.294487471010445e-06,4.545841924934179e-06
2021-01-25 12:00:00,6.603199900972376,2.621224180578576,6.6094034812145865e-06,2.6236867706532225e-06
2021-01-25 12:30:00,8.17447614021097,3.5862602515481283,9.26301170932839e-06,4.0638164615074586e-06
2021-01-25 13:00:00,5.694065780772316,4.541020832857695,6.594049390535608e-06,5.2587582947194826e-06
2021-01-25 13:30:00,5.133418595024799,4.748433464036694,3.916629442383529e-06,3.6228984576613276e-06
2021-01-25 14:00:00,3.1661693516567095,3.8813809806455044,2.157054022062677e-06,2.6443147935463723e-06
2021-01-25 14:30:00,2.4823446814220014,3.177833692528194,2.323923276083279e-06,2.975026691844201e-06
2021-01-25 15:00:00,1.7152204358971979,3.078237840985837,1.4933705986671353e-06,2.6800927689672002e-06
2021-01-25 15:30:00,1.9589619379259091,2.424247061105022,2.9691983134619205e-06,3.6744309043947803e-06
2021-01-25 16:00:00,0.8405698729494417,2.252427344369266,2.5663480564773667e-06,6.8768971189694615e-06
2021-01-25 16:30:00,0.5939792596619261,1.6517143336383544,5.959442798858824e-07,1.657178585153879e-06
2021-01-25 17:00:00,0.7908931524804581,1.519934954947293,2.647151540075009e-07,5.087284096699751e-07
2021-01-25 17:30:00,1.6066227287151638,1.3610413214004704,6.040135131677068e-07,5.116866177804851e-07
2021-01-25 18:00:00,2.002651587865581,1.8034859810263304,5.61586171874504e-07,5.057358924791125e-07
