date,true_adj,pred_adj,true_raw,pred_raw
2011-12-14 05:00:00,1.2097187070261988,0.745380330351418,4.8012824298893175e-06,2.958358387710585e-06
2011-12-14 05:30:00,1.1919283638539562,1.0097579659540694,4.9542533819884725e-06,4.1970616435726535e-06
2011-12-14 06:00:00,0.6881689146482964,0.8877316859777944,2.7008765132485907e-06,3.4841063141443565e-06
2011-12-14 06:30:00,0.6255261616079671,0.7545550043579003,2.4288412072129598e-06,2.929844345729888e-06
2011-12-14 07:00:00,0.9801141517234949,0.7545550043579003,3.6861666156157143e-06,2.8378484912383364e-06
2011-12-14 07:30:00,0.5828287327806634,0.9603511222541743,2.2712667935740727e-06,3.7424606774977912e-06
2011-12-14 08:00:00,2.0880554107825575,0.8734149931321651,6.8122040354669685e-06,2.849484314509836e-06
2011-12-14 08:30:00,1.1450268386126985,1.4326020779371957,3.518903954202038e-06,4.402682056744715e-06
2011-12-14 09:00:00,0.8799924971207319,1.0442405880561454,5.526539294005885e-06,6.558052098365032e-06
2011-12-14 09:30:00,0.7330056227201216,1.0319535499165593,4.53477645305217e-06,6.38423296323338e-06
2011-12-14 10:00:00,1.747859180342423,0.9745396497178971,2.1510927815464668e-05,1.1993673342885093e-05
2011-12-14 10:30:00,1.1474947908422433,1.4244139464060972,1.0239643953992894e-05,1.2710725809565399e-05
2011-12-14 11:00:00,1.550513673500221,1.0386343052898348,1.0321027090985229e-05,6.913691240351051e-06
2011-12-14 11:30:00,0.9070629036604707,1.2442224370959611,5.703658133500438e-06,7.82373459942807e-06
2011-12-14 12:00:00,0.952299826547616,0.9540011153010908,6.593528939752161e-06,6.605308314606798e-06
2011-12-14 12:30:00,1.0468800167643304,1.0787055803181032,4.288563300815987e-06,4.4189373090106835e-06
2011-12-14 13:00:00,1.6105792747821046,1.0478492997564046,6.144176909638954e-06,3.997426002650921e-06
2011-12-14 13:30:00,1.5922038808618264,1.2993337899192527,6.466678546812004e-06,5.277197251818491e-06
2011-12-14 14:00:00,1.3464095780367322,1.1807004077752354,4.867708396248455e-06,4.26861586706916e-06
2011-12-14 14:30:00,1.5620948509067365,1.297710452773097,8.020918636847546e-06,6.663378955405731e-06
2011-12-14 15:00:00,2.114109101804466,1.3115152500591722,9.33644156617403e-06,5.791983717809143e-06
2011-12-14 15:30:00,1.8292810488376754,1.6142911898662005,1.4549159064584942e-05,1.2839240483492029e-05
2011-12-14 16:00:00,0.8376330823306438,1.517137014827793,9.74682457919001e-06,1.7653634578254905e-05
2011-12-14 16:30:00,0.3749645318910968,1.1629427297215142,1.227474302076554e-06,3.8069795783631895e-06
2011-12-14 17:00:00,1.0434499511607036,0.9903356139770407,9.235761416104204e-07,8.76563695497682e-07
2011-12-14 17:30:00,1.7229952515805587,1.072233198940406,1.1248309425988769e-06,6.999909481721259e-07
2011-12-14 18:00:00,1.0102316942154146,1.300495531541358,5.131204805849234e-07,6.605523227632516e-07
2011-12-14 18:30:00,0.9738398416183753,1.145373781026006,1.1032886322662802e-06,1.2976239195572421e-06
2011-12-14 19:00:00,1.0625665528419321,1.348165466361585,1.0023738977382743e-06,1.2717941005188314e-06
2011-12-14 19:30:00,1.1186309362647966,1.2391384757176516,1.643550205342528e-06,1.82060609106155e-06
2011-12-14 20:00:00,1.031402529925909,1.5858327153871876,1.0937694987838834e-06,1.6817250335702876e-06
2011-12-14 20:30:00,0.8500753883745084,1.7138393511050731,1.6343260800893994e-06,3.2949693484838553e-06
2011-12-14 21:00:00,0.6436651643313577,0.9629588307472926,1.588263963206038e-06,2.376131090635811e-06
2011-12-14 21:30:00,0.703846483686079,0.8345513435162847,9.4670355246913e-07,1.1225071658909223e-06
2011-12-14 22:00:00,3.671491328215444,0.8345513435162847,5.560079280112678e-06,1.2638383747812045e-06
2011-12-14 22:30:00,0.478777603321002,2.066843123896009,8.607239573406414e-07,3.715673791886476e-06
2011-12-14 23:00:00,0.5013055590539305,0.9134659033136033,9.032943856567893e-07,1.645959449381087e-06
2011-12-14 23:30:00,1.035707036700737,0.9134659033136033,1.6769680939822986e-06,1.4790410034070806e-06
2011-12-15 00:00:00,0.46829168253568976,1.0430628570684948,9.034727018357572e-07,2.01237573248672e-06
2011-12-15 00:30:00,0.9271606562409508,0.9134659033136033,1.765984066359946e-06,1.7398993578473076e-06
2011-12-15 01:00:00,2.0082296619799425,0.8914526719929314,3.377013088942242e-06,1.4990553114949122e-06
2011-12-15 01:30:00,1.6477361020405523,1.3067876058983166,3.11967253457978e-06,2.474151897018951e-06
2011-12-15 02:00:00,0.803270790668846,1.283419644943721,1.126323322428749e-06,1.7995743096293831e-06
2011-12-15 02:30:00,0.4350962709293919,0.9540900115948711,1.6399797535494528e-06,3.5961887210319743e-06
2011-12-15 03:00:00,1.5030997229954282,0.869658017919915,4.777369336823846e-06,2.7640731248715967e-06
2011-12-15 03:30:00,0.8138223572381301,1.1580543307594344,6.927509829269672e-06,9.85771979328515e-06
2011-12-15 04:00:00,0.591612727511688,0.9474232121862706,3.359674895053212e-06,5.3802662332175754e-06
2011-12-15 04:30:00,1.4641080728948772,0.7659536954824367,7.764787436207934e-06,4.062178019167367e-06
2011-12-15 05:00:00,1.424203193032835,1.0678377449147134,5.6525551994731e-06,4.2381675780108525e-06
2011-12-15 05:30:00,0.8907504679639795,1.1539160649701503,3.765694761568581e-06,4.878241255466444e-06
2011-12-15 06:00:00,1.0083545504131672,0.9912370198094186,3.6200361436562536e-06,3.5585834736104628e-06
2011-12-15 06:30:00,1.2196969488537217,1.0685567126579323,4.621580863655963e-06,4.04889202977197e-06
2011-12-15 07:00:00,0.8617449919070314,1.0864017139474815,3.144008029630823e-06,3.963650202940855e-06
2011-12-15 07:30:00,1.1683559306256974,1.095052991492532,4.424401367672792e-06,4.146813335075973e-06
2011-12-15 08:00:00,0.7783855229497002,1.0329222997644756,2.5394541606535936e-06,3.3698710400325368e-06
2011-12-15 08:30:00,1.0024359393650615,0.9804812605757011,3.080692671920074e-06,3.0132214097628314e-06
2011-12-15 09:00:00,1.8780550354843175,1.2301603532371257,1.1204870102881269e-05,7.339394588179325e-06
2011-12-15 09:30:00,0.40378199037443263,1.408667721646396,2.498017757792366e-06,8.714794288468656e-06
2011-12-15 10:00:00,0.6845681540841502,0.9168321177576154,8.424990018008853e-06,1.1283465925510057e-05
2011-12-15 10:30:00,1.12105174840927,0.869927806578513,1.0003680059659887e-05,7.762781213589493e-06
2011-12-15 11:00:00,1.0997972609027378,1.0523118912624272,7.320823749166949e-06,7.004736380922903e-06
2011-12-15 11:30:00,1.1068720994373238,1.0523118912624272,6.960068620625174e-06,6.616991228895888e-06
2011-12-15 12:00:00,0.5791855948218674,0.8901233284598705,4.027072238640151e-06,6.189019507830094e-06
2011-12-15 12:30:00,0.7151856285060632,0.7905513101379089,2.9992145567297226e-06,3.3152693548389292e-06
2011-12-15 13:00:00,0.9126592586300092,0.8392929605596611,3.481691358533937e-06,3.2018072686244184e-06
2011-12-15 13:30:00,0.5581608257833489,0.9056608151837259,2.473436472365651e-06,4.013349537248484e-06
2011-12-15 14:00:00,1.6938006474024023,0.7996910122060573,6.419930491463008e-06,3.0310300807146224e-06
2011-12-15 14:30:00,0.6395852151174846,1.2579044542126072,3.7380622202297615e-06,7.35183522978585e-06
2011-12-15 15:00:00,0.6672784938621057,0.7851862421307855,3.1875690758335756e-06,3.7508108041966683e-06
2011-12-15 15:30:00,0.7823806120250859,0.7971885751004676,6.222652325968738e-06,6.340427235594091e-06
2011-12-15 16:00:00,0.6417184543687486,0.8608505311492793,7.19154079079329e-06,9.647286387651069e-06
2011-12-15 16:30:00,1.2151158523522865,0.8280125605399717,3.2531663982493986e-06,2.216794912240298e-06
2011-12-15 17:00:00,1.0301760187709474,1.013878532087019,9.118271475672548e-07,8.974019517514454e-07
2011-12-15 17:30:00,0.9065245788965545,0.9777817416877597,5.918106249183623e-07,6.383297673918118e-07
2011-12-15 18:00:00,1.4361570266872792,0.9704277209195615,7.066989345010088e-07,4.775245489457388e-07
2011-12-15 18:30:00,0.5462621653795279,1.1550380147696573,5.931864650254731e-07,1.254256582963654e-06
2011-12-15 19:00:00,0.8106014494401094,0.9146310380822369,7.964465283825288e-07,8.986595268669419e-07
2011-12-15 19:30:00,0.9205399242029632,1.1233601189815745,1.3525046844329687e-06,1.6504985642456137e-06
2011-12-15 20:00:00,0.7364368568852929,1.3362372425962992,8.014627050893091e-07,1.4542242217775354e-06
2011-12-15 20:30:00,0.5151891278478102,1.3590191537803145,9.736895224198575e-07,2.568498905114109e-06
2011-12-15 21:00:00,0.6605377793774538,0.7776811090770939,1.4817076332082314e-06,1.7444816504021822e-06
2011-12-15 21:30:00,1.0821734968507386,0.7776811090770939,1.3551557743583663e-06,9.73854052646977e-07
2011-12-15 22:00:00,0.6709541380090503,0.8850169472295226,1.0160879781958382e-06,1.3402631113475129e-06
2011-12-15 22:30:00,0.7481503426182973,0.7776811090770939,1.309973026168736e-06,1.3616798894814334e-06
2011-12-15 23:00:00,4.2300755299901605,0.7937899181715705,7.157684347649061e-06,1.3431669558466478e-06
2011-12-15 23:30:00,0.39035004007032736,2.2364207477246008,6.320364152085952e-07,3.6211072298988873e-06
2011-12-16 00:00:00,0.8668675446829583,0.9126514385906769,1.6003992523469517e-06,1.6849248641648944e-06
2011-12-16 00:30:00,1.1639931398381165,1.0143342519421197,2.190991863522444e-06,1.9092879647094753e-06
2011-12-16 01:00:00,0.7037521271380383,1.0673304563225807,1.1834204970227338e-06,1.7948091244078292e-06
2011-12-16 01:30:00,0.8237500559957466,0.9499789032581489,1.559612866323688e-06,1.7986029979282035e-06
2011-12-16 02:00:00,0.8589610037070069,0.8396870493671554,1.1342414240724e-06,1.1087905394296828e-06
2011-12-16 02:30:00,0.7870512450935389,0.8614366882321057,2.725583739342874e-06,2.9831829179556927e-06
2011-12-16 03:00:00,1.0433230283558237,0.8517962211672161,3.316040424873705e-06,2.707302174280993e-06
2011-12-16 03:30:00,1.1973894171910344,0.906824257374915,9.10117415462427e-06,6.892632735445492e-06
2011-12-16 04:00:00,0.9938139826906189,0.9264844997978035,5.4797692804210245e-06,5.108522710691949e-06
2011-12-16 04:30:00,0.6109680527931928,0.9172052359434142,3.4819327694955823e-06,5.227191426431788e-06
2011-12-16 05:00:00,0.3628702393707968,0.935245002734552,1.4402046479909534e-06,3.711916971433545e-06
2011-12-16 05:30:00,0.2843475767506395,0.7828575173360222,1.1818914512799449e-06,3.2539493315995174e-06
2011-12-16 06:00:00,1.3002013891884991,0.6981910803503553,4.667778829347143e-06,2.506535964964977e-06
2011-12-16 06:30:00,0.703599502513854,1.0759549151299659,2.666024539580827e-06,4.076924723468823e-06
2011-12-16 07:00:00,0.8838732755516903,0.7877279973347964,3.1511212216386616e-06,2.8083510135898836e-06
2011-12-16 07:30:00,0.8038914192742933,0.8644824869772321,3.0442249674659004e-06,3.2736749114312387e-06
2011-12-16 08:00:00,0.8268078537191551,0.8503733638458031,2.594627678305272e-06,2.6685792313208204e-06
2011-12-16 08:30:00,0.48802244058655,0.8835844427886921,1.4425372084320866e-06,2.6117721840464666e-06
2011-12-16 09:00:00,0.38680539732843183,0.8226752105786888,2.3077620997623034e-06,4.9082527919729194e-06
2011-12-16 09:30:00,0.7313272562461691,0.7841346720093841,4.200162267748005e-06,4.503446075717112e-06
2011-12-16 10:00:00,0.8011786167982193,0.9247958101505965,9.704334911219042e-06,1.1201657255979673e-05
2011-12-16 10:30:00,0.5419832274043475,0.8366268458191926,4.8363751382113705e-06,7.465620839335375e-06
2011-12-16 11:00:00,0.3947335616454632,0.815457098734285,2.627552309336879e-06,5.428107440402764e-06
2011-12-16 11:30:00,0.3200791039656302,0.7639902080618329,2.01267384800962e-06,4.804009674016684e-06
2011-12-16 12:00:00,0.6788339615772031,0.7544236462767161,4.4560922379034006e-06,4.952288106584548e-06
2011-12-16 12:30:00,0.8924288538393664,0.8092688830628508,3.6558512626823346e-06,3.3151849083169334e-06
2011-12-16 13:00:00,2.4393699716923005,0.837334493530015,8.874493647550026e-06,3.0462454362965994e-06
2011-12-16 13:30:00,0.5435564728384715,1.3799004870098366,2.2076349794994515e-06,5.604415981734646e-06
2011-12-16 14:00:00,1.6721103186334998,0.7910051069066109,6.337718689710016e-06,2.9981083148838006e-06
2011-12-16 14:30:00,0.8276001054820774,1.3019855112699963,4.2494942647464834e-06,6.68533018093566e-06
2011-12-16 15:00:00,0.9198502958427541,0.9653804722314193,3.874754317985024e-06,4.066544491188119e-06
2011-12-16 15:30:00,0.7238188840247762,1.015270856982031,5.069663098092801e-06,7.111007065179957e-06
2011-12-16 16:00:00,0.6509668441413211,0.8765817494147576,7.088429091004557e-06,9.54516751370259e-06
2011-12-16 16:30:00,3.115026452238244,0.7908569822472539,8.339698115584725e-06,2.117320217234549e-06
2011-12-16 17:00:00,2.156943058050941,2.108077117218365,1.9402420092603367e-06,1.8962854704581173e-06
2011-12-16 17:30:00,1.97080923489504,1.4865616695913997,1.2535857444365952e-06,9.455671732352571e-07
2011-12-16 18:00:00,1.0189755780725613,1.406450312986307,5.014138021992432e-07,6.920809626985598e-07
2011-12-16 18:30:00,2.3921027516305755,1.1317106273991013,2.479135441172504e-06,1.1728860407957824e-06
2011-12-16 19:00:00,0.3891748533272238,1.5233172282759824,3.6712873521943225e-07,1.43702380195851e-06
2011-12-16 19:30:00,0.19058970744437845,1.1197404123419346,2.642023075951453e-07,1.5522244344418008e-06
2011-12-16 20:00:00,0.5362896076270595,1.1364593132057959,5.68718030369182e-07,1.205178867927222e-06
2011-12-18 18:30:00,4.966092381364759,1.1178562092024755,5.233125515612259e-06,1.1779647662445281e-06
2011-12-18 19:00:00,1.5194703861287644,2.459674701356764,1.3611553950728142e-06,2.2033989740370977e-06
2011-12-18 19:30:00,6.334238596425083,1.535024312562965,7.954291694284445e-06,1.9276241262581075e-06
2011-12-18 20:00:00,4.0714327200141085,3.4431328093988696,4.15649996162426e-06,3.51507254922391e-06
2011-12-18 20:30:00,1.5156789867178304,2.7758946434329284,2.864580537411996e-06,5.246344271555529e-06
2011-12-18 21:00:00,1.4967249895598078,1.5397774158573163,3.2143917110524582e-06,3.3068518244311412e-06
2011-12-18 21:30:00,1.5403665432971454,1.5175104959423644,1.928929715847105e-06,1.9003081457920479e-06
2011-12-18 22:00:00,0.743448772338221,1.5175104959423644,1.1157236534559268e-06,2.2773894015124816e-06
2011-12-18 22:30:00,2.0868691389980327,1.1218977805605856,3.6540012421355525e-06,1.96438569487196e-06
2011-12-18 23:00:00,3.1124412139402056,1.5554619935350773,5.2665423116096166e-06,2.6319875107560847e-06
2011-12-18 23:30:00,1.0118103541111332,2.2333439710731344,1.638275710098875e-06,3.6161254579363686e-06
2011-12-19 00:00:00,1.5188644434836842,1.2669821457988666,2.8041071957039017e-06,2.3390854707970756e-06
