date,true_adj,pred_adj,true_raw,pred_raw
2014-05-12 07:00:00,1.4955068802391414,0.8368189325252772,6.431347199758101e-07,3.5986949772778096e-07
2014-05-12 07:30:00,0.6203193358486951,1.0291422179978584,2.9118449196382066e-07,4.830902997666993e-07
2014-05-12 08:00:00,0.5348910481229693,0.8405264972436749,1.9628258157745158e-07,3.0843797319508114e-07
2014-05-12 08:30:00,0.24427163309903052,0.8684904660062548,1.127942272948963e-07,4.01031874980119e-07
2014-05-12 09:00:00,0.13493590440134287,0.6947122257377699,1.192762809424515e-07,6.140892668921808e-07
2014-05-12 09:30:00,0.7304753744958842,0.5323035100578682,5.143438770528586e-07,3.7480668163653736e-07
2014-05-12 10:00:00,0.7801261649009794,0.714005099512201,4.36504747118868e-06,3.995079634891043e-06
2014-05-12 10:30:00,0.30685285530376066,0.7148336279839421,1.4200413262949444e-06,3.308078369216021e-06
2014-05-12 11:00:00,0.2775543721820014,0.6232993389594731,8.372316604866179e-07,1.8801575216947387e-06
2014-05-12 11:30:00,0.29518250488109465,0.45531222774185476,5.881589197632094e-07,9.072216123767334e-07
2014-05-12 12:00:00,0.4499246229396227,0.5701420480888284,7.891518815411557e-07,1.0000089949631514e-06
2014-05-12 12:30:00,0.49322654679787675,0.5755072600782793,6.384850133919838e-07,7.449979386629518e-07
2014-05-12 13:00:00,0.6522885941466073,0.5947441138190832,5.97200710545904e-07,5.445160478858848e-07
2014-05-12 13:30:00,0.23063868855372427,0.6348074515848677,2.738974667865713e-07,7.538724486192743e-07
2014-05-12 14:00:00,0.35001672366023223,0.45019163556523023,5.191893001297753e-07,6.677814641230725e-07
2014-05-12 14:30:00,0.3508366477445884,0.5388527854764411,7.272197992658956e-07,1.1169426484012194e-06
2014-05-12 15:00:00,0.18533238111739034,0.5136483912911455,3.4788514762064e-07,9.641631179186165e-07
2014-05-12 15:30:00,0.576479750195858,0.4910191201706449,8.804402348846239e-07,7.49918777457502e-07
2014-05-12 16:00:00,0.6531927627902222,0.6442033757057715,9.951897000350336e-07,9.81493673462635e-07
2014-05-12 16:30:00,0.45246327790788915,0.6633634322462549,2.834547661866799e-07,4.1557743084386813e-07
2014-05-12 17:00:00,0.4138099271382078,0.6302652941094995,1.3563603192519994e-07,2.065844194323304e-07
2014-05-12 17:30:00,0.61824532136148,0.6031010558796748,1.9376427253797778e-07,1.890179081372866e-07
2014-05-12 18:00:00,0.4317308026933577,0.6739431785880176,8.316959916198164e-08,1.298299395628914e-07
2014-05-12 18:30:00,0.8217641216496399,0.706493875905109,3.192001956684923e-07,2.7442544336785983e-07
