date,true_adj,pred_adj,true_raw,pred_raw
2014-03-06 23:00:00,0.7534204942603014,0.8018173864753733,3.3712689280755005e-07,4.095028294659178e-07
2014-03-06 23:30:00,0.9793142714610455,0.7823650209678301,3.7256889047804396e-07,2.558843718911779e-07
2014-03-07 00:00:00,0.8725488556786976,0.839753024283207,3.5467545823897154e-07,3.5022141921999974e-07
2014-03-07 00:30:00,0.6046374226249444,0.8405762772767028,2.1259570309324325e-07,4.3797962727272495e-07
2014-03-07 01:00:00,0.9611176727068689,0.7777217498534573,4.602470333630774e-07,3.245761690202899e-07
2014-03-07 01:30:00,0.4785748825038758,0.8564787959537647,4.6024227206447364e-07,1.5677093391395346e-06
2014-03-07 02:00:00,1.035932453941074,0.7488092562914608,4.776642844094024e-07,2.7031541662876626e-07
2014-03-07 02:30:00,0.9440460053978499,0.8867822872035894,6.727154386526389e-07,6.287510412249318e-07
2014-03-07 03:00:00,0.9051971338325913,0.8393866147122467,4.427827565808478e-07,4.059194499982042e-07
2014-03-07 03:30:00,0.8143105526677459,0.8522206557580267,9.213991305002118e-07,1.0739329655184528e-06
2014-03-07 04:00:00,0.755413311983596,0.8424667292918121,6.030483960588907e-07,7.992877724763159e-07
2014-03-07 04:30:00,0.8205006556525274,0.8074110297332319,7.197021281651212e-07,7.467346065186379e-07
2014-03-07 05:00:00,1.0473976275410883,0.806984315372437,7.770021819157432e-07,4.942445624902397e-07
2014-03-07 05:30:00,0.6890792865895619,0.8794037862362838,3.5528413144508436e-07,6.135117501664654e-07
2014-03-07 06:00:00,0.7748302401671391,0.7600657743561554,5.496184641460812e-07,5.715290384339175e-07
2014-03-07 06:30:00,1.0369507899329302,0.7702002061017769,7.190954416952719e-07,4.278751041745789e-07
2014-03-07 07:00:00,0.8882954446234104,0.8446434286788381,6.423714639666591e-07,6.18721481254928e-07
2014-03-07 07:30:00,0.5884304641658138,0.818706608162472,2.7492246990027663e-07,5.691987220439566e-07
2014-03-07 08:00:00,0.8100859461184926,0.7420150428426173,4.776395274544924e-07,4.346548810702742e-07
2014-03-07 08:30:00,1.1267974756346175,0.8284513783672093,9.703064851249998e-07,5.60115983542961e-07
2014-03-07 09:00:00,1.3303624289821019,0.9307986786176717,9.703847512538055e-06,5.005713952835326e-06
2014-03-07 09:30:00,1.1688523310146663,0.981502543863241,1.7454004284407548e-06,1.2902458981422497e-06
2014-03-07 10:00:00,1.3699048484064482,0.9898793845097908,1.0506063374098384e-05,5.7464521382838015e-06
2014-03-07 10:30:00,0.8040138968370572,1.0716988065900641,2.783642982512444e-06,5.14639269413525e-06
2014-03-07 11:00:00,1.1825265881356215,0.8796161695181005,2.8928122457680805e-06,1.6969994965708776e-06
2014-03-07 11:30:00,1.7181734727027564,1.0405001797513171,5.58239679360661e-06,2.1353614678644954e-06
2014-03-07 12:00:00,1.274158951167866,1.3091921905104988,2.847754402810191e-06,3.0882394913049223e-06
2014-03-07 12:30:00,0.7179727577454532,1.1419855207303806,9.7584270282778e-07,2.5570030583144992e-06
2014-03-07 13:00:00,1.0407026893800262,0.8827256360740484,1.0435013733883808e-06,7.956361633336736e-07
2014-03-07 13:30:00,1.04827886391422,1.0230793658465378,1.0745270539263038e-06,1.0690494382220904e-06
2014-03-07 14:00:00,1.1840341039616502,1.0835215302832741,1.583460473509788e-06,1.3786602499169008e-06
2014-03-07 14:30:00,1.1463586644156436,1.0638477182363837,2.6374853693711287e-06,2.3649922663789883e-06
2014-03-07 15:00:00,1.1076819224550718,1.035529293041222,1.9434600912215917e-06,1.7723238908224906e-06
2014-03-07 15:30:00,0.6684572565907354,1.0002711537600324,9.90569574515184e-07,2.321354794282286e-06
2014-03-07 16:00:00,0.9290046884835951,0.8557202633256012,1.9699069847115254e-06,1.7777273602690432e-06
2014-03-07 16:30:00,0.7448010783173394,0.915446552001643,4.789258195284663e-07,7.637533660589889e-07
2014-03-07 17:00:00,0.9417165861991491,0.863616360562176,2.495863345699279e-07,2.2301830294866383e-07
2014-03-07 17:30:00,0.8130231952582472,0.8847711313774744,1.8780614696979363e-07,2.3565463907913645e-07
2014-03-07 18:00:00,1.1288274763743877,0.8584802485379867,3.0484013717275495e-07,1.8745732257867013e-07
2014-03-07 18:30:00,0.4969119160305365,0.9810505627158334,1.1118952481735154e-06,4.5438098076912036e-06
2014-03-07 19:00:00,0.48228774041796335,0.806757583911101,9.792200152671688e-08,2.9361814994695357e-07
2014-03-07 19:30:00,0.47725627750808725,0.7984662525571938,1.0149735683696423e-07,3.048588391242441e-07
2014-03-07 20:00:00,0.544816148461462,0.726475811370113,1.0725782587130266e-07,2.0754635706253477e-07
2014-03-09 18:30:00,0.4514202394889691,0.7468250411094264,9.170808851400906e-07,2.719750735276752e-06
2014-03-09 19:00:00,0.9293870936700663,0.7439194645740336,3.557927476583291e-07,2.471516023315291e-07
