date,true_adj,pred_adj,true_raw,pred_raw
2022-02-03 21:30:00,0.854116035674282,0.8164390901169623,8.23469934794918e-07,7.871448564618969e-07
2022-02-03 22:00:00,0.7135981955063648,0.8810337703095625,5.337079993537741e-07,6.589349214670696e-07
2022-02-03 22:30:00,0.6434039070627819,0.890793291833232,5.427386837954257e-07,7.514221990824609e-07
2022-02-03 23:00:00,0.6815679709948713,0.8600318109110796,5.672389387325612e-07,7.157665155323364e-07
2022-02-03 23:30:00,0.8657893860808065,0.8440841010037925,6.066555656113611e-07,5.914467490020954e-07
2022-02-04 00:00:00,0.7367642416829199,0.8543423342905266,3.641408753487382e-07,4.222530734464238e-07
2022-02-04 00:30:00,0.7977573986641515,0.8559136683990883,6.691081587768872e-07,7.178859383735857e-07
2022-02-04 01:00:00,0.581547434083244,0.8610029261354416,3.2687806729243103e-07,4.83955316339672e-07
2022-02-04 01:30:00,0.627144761303827,0.8416873265994286,5.036458290664198e-07,6.759401298968976e-07
2022-02-04 02:00:00,0.8781641657040649,0.849107890245213,6.807413195753948e-07,6.582172767252217e-07
2022-02-04 02:30:00,0.6831734440787145,0.8050103921169348,1.1731535908217857e-06,1.3823734519341518e-06
2022-02-04 03:00:00,1.2965952067779551,0.8050103921169348,1.715121996598683e-06,1.0648589658458705e-06
2022-02-04 03:30:00,0.9599166477357369,1.1308808480761319,3.5704855384673384e-06,4.206400340394038e-06
2022-02-04 04:00:00,1.091240154481209,0.9501441730958597,2.825650431697294e-06,2.4602973798736034e-06
2022-02-04 04:30:00,1.7936243088398152,0.9874874558018026,4.459392651192787e-06,2.4551375011169613e-06
2022-02-04 05:00:00,1.3247436323946469,1.2900574808489722,2.705371510784436e-06,2.6345359740694616e-06
2022-02-04 05:30:00,2.8432798161736756,1.0960448095592783,4.543378874508554e-06,1.7514093424571334e-06
2022-02-04 06:00:00,4.876855927398911,2.1606378257132053,7.067701850934884e-06,3.1312682161061602e-06
2022-02-04 06:30:00,3.5850856121730215,3.4665199192473666,5.983016120742308e-06,5.785146242898247e-06
2022-02-04 07:00:00,7.144783972232775,3.289788387751589,8.735763328045124e-06,4.022348732507307e-06
2022-02-04 07:30:00,2.333807015972099,4.538760304541045,4.260084898738968e-06,8.284962766862443e-06
2022-02-04 08:00:00,1.460406989528872,2.8085891158004377,2.906965795772242e-06,5.590546027613809e-06
2022-02-04 08:30:00,1.9407798429451857,1.9933480062769018,3.128992525381418e-06,3.213744740186142e-06
2022-02-04 09:00:00,5.991201913166889,2.1135233314805872,2.215262310833733e-05,7.814806857046542e-06
2022-02-04 09:30:00,3.8303446810231097,4.567438592059128,8.564556993521945e-06,1.0212680944852549e-05
2022-02-04 10:00:00,1.1676758140761447,3.4870409542556122,1.812234411210364e-05,5.411892183107047e-05
2022-02-04 10:30:00,1.8162825990678673,1.8979341531383358,2.615900584309714e-05,2.7334992157739764e-05
2022-02-04 11:00:00,1.1342266428902432,2.128232915369643,1.14941938027817e-05,2.1567401665316857e-05
2022-02-04 11:30:00,1.5601842931725045,2.081779213505582,1.245049193919527e-05,1.661289338083967e-05
2022-02-04 12:00:00,1.3393301021646784,1.8697553494236903,7.960383628339834e-06,1.1112995854044577e-05
2022-02-04 12:30:00,1.1100540495353592,1.5633031162838185,5.402103909219816e-06,7.607851058520307e-06
2022-02-04 13:00:00,1.174177932694898,1.486595825432681,5.667932399976897e-06,7.176020269178156e-06
2022-02-04 13:30:00,1.175356241904665,1.563270936977789,5.976324343567663e-06,7.948751045140563e-06
2022-02-04 14:00:00,1.4297142473836393,1.5511105225303516,5.199456721364219e-06,5.640939821861561e-06
2022-02-04 14:30:00,0.9348988620246582,1.615190075169239,4.463033267122135e-06,7.710616977963212e-06
2022-02-04 15:00:00,1.1996950956383194,1.3362931837698035,5.792804992419946e-06,6.4523776536402235e-06
2022-02-04 15:30:00,0.7274706240856944,1.4788029286000548,5.132368750308501e-06,1.043308373881164e-05
2022-02-04 16:00:00,0.7896051266181818,1.2686278020228254,9.408355955048564e-06,1.5116039059955595e-05
2022-02-04 16:30:00,0.8482774083212344,1.2891850686857473,2.62042628243684e-06,3.982440654166259e-06
2022-02-04 17:00:00,0.4375712306307925,1.2246677796996186,3.316448501871812e-07,9.282026191302489e-07
2022-02-04 17:30:00,0.30473784775704416,1.084012302180004,1.1440742683211149e-07,4.0696965952730366e-07
2022-02-04 18:00:00,1.4848076201644949,0.9350384385030279,4.941447765896213e-07,3.111812965006196e-07
2022-02-04 18:30:00,0.08982610842333673,1.307337076211857,1.4052554574552932e-07,2.0452211426350415e-06
2022-02-04 19:00:00,0.3862669701046333,0.9628576675894696,6.447258692739061e-07,1.6071248508654718e-06
2022-02-04 19:30:00,0.20403232716146208,0.9695650767330252,2.994017286810387e-07,1.4227620891316382e-06
2022-02-04 20:00:00,0.898981541153693,0.8051131805322138,1.0324318377692762e-06,9.246290858457476e-07
2022-02-06 18:30:00,4.559156493916416,1.4697510935656977,7.13242470026043e-06,2.299304491295873e-06
2022-02-06 19:00:00,0.6201615949455422,2.8916757685095584,1.0351240316593684e-06,4.82655344050152e-06
2022-02-06 19:30:00,3.195871116579636,1.573545647326797,4.689694766793188e-06,2.309057067193778e-06
2022-02-06 20:00:00,1.7925381143885666,2.1303693830869452,2.0758664971562448e-06,2.4670953400765325e-06
2022-02-06 20:30:00,2.1332613896042645,1.48080444014402,3.305987998837772e-06,2.294853191267841e-06
2022-02-06 21:00:00,0.7019300113552167,1.8189222673888554,1.1998462176630468e-06,3.1091803562238324e-06
2022-02-06 21:30:00,2.6735075066225975,1.1121182765758753,2.390511077530306e-06,9.943982027703468e-07
2022-02-06 22:00:00,3.2871334092571383,2.1687133955924476,2.458483508662306e-06,1.6220047847963644e-06
2022-02-06 22:30:00,0.7956514187133086,2.3146952907735105,5.98737485861948e-07,1.741836696747715e-06
2022-02-06 23:00:00,0.8486246395466236,1.3516590174069039,7.062728303034522e-07,1.1249261397113949e-06
