date,true_adj,pred_adj,true_raw,pred_raw
2011-08-09 09:00:00,1.274397202805293,3.1499105901397018,3.5733508612511955e-05,0.00021994848705254478
2011-08-09 09:30:00,2.2387730951844156,2.421782174145547,2.2895914898794667e-05,2.7133523605728012e-05
2011-08-09 10:00:00,2.2167695460223378,3.473016862187827,0.00010187555213540002,0.00025160822798155806
2011-08-09 10:30:00,2.551790959504249,3.3971543966345155,0.00011417025356129998,0.0002036555547274266
2011-08-09 11:00:00,1.7931556991036501,3.512379511208365,4.3260503315675375e-05,0.0001669863642073927
2011-08-09 11:30:00,1.7261675267247987,2.190480829019337,3.951523470886457e-05,6.462325736824105e-05
2011-08-09 12:00:00,1.146407807876989,2.240202429740294,1.479854620423992e-05,5.735009197050386e-05
2011-08-09 12:30:00,1.1180358722524533,1.4025180983762824,1.5210743971171485e-05,2.4845518486905293e-05
2011-08-09 13:00:00,0.9588325066445224,1.3650273435239602,1.0577181345367068e-05,2.2296846428882375e-05
2011-08-09 13:30:00,1.2876373325561197,1.3642316674797363,1.5453018179179386e-05,1.804256487222397e-05
2011-08-09 14:00:00,1.6681340034683176,1.4960388818701962,2.7572206660878097e-05,2.291702526664797e-05
2011-08-09 14:30:00,4.062025364211428,1.8575830489714138,0.00022291949704070002,4.7628138377917495e-05
2011-08-09 15:00:00,4.191625983482744,2.6511297587231253,0.00017643586577080836,7.133072539846972e-05
2011-08-09 15:30:00,3.889202429833472,2.8579173780404843,0.0002301796183444,0.00012542966599248922
2011-08-09 16:00:00,2.5533426943730033,2.7854026951838646,9.083688843433357e-05,0.00010913971019507388
2011-08-09 16:30:00,2.098851376646223,3.0017616991125005,3.6521115665533634e-05,7.53216437320161e-05
2011-08-09 17:00:00,1.2839799170783885,2.7458248487373313,4.167057643985386e-06,1.9246056673784692e-05
2011-08-09 17:30:00,1.0863814370474523,1.5569482525498284,4.43603142555811e-06,9.392115769338935e-06
2011-08-09 18:00:00,1.3760670081770663,1.2593724942207585,3.076132980678137e-06,2.6979152127430827e-06
2011-08-09 18:30:00,0.7715642728603738,2.076321278307686,3.3433710566079083e-05,0.0002463159405142124
2011-08-09 19:00:00,0.7620348128994301,1.0633667167675132,1.5902326893933305e-06,3.301173328233028e-06
2011-08-09 19:30:00,0.8217820384310374,0.9006315277535744,1.6975446034368487e-06,2.2267598482100253e-06
