date,true_adj,pred_adj,true_raw,pred_raw
2012-10-23 14:00:00,1.413066631728192,2.0242255127548554,2.921715316877063e-06,4.185372828594827e-06
2012-10-23 14:30:00,3.0580954231703363,1.5792497210593581,5.8309302288056955e-06,3.0111862656697287e-06
2012-10-23 15:00:00,1.9992620611916379,2.2314498256214725,3.982254343173512e-06,4.444740353027239e-06
2012-10-23 15:30:00,1.3565266676096575,1.8801180614176118,3.410214204137658e-06,4.726486748542895e-06
2012-10-23 16:00:00,2.453305649017206,1.5519610291033443,6.401694948709454e-06,4.049711899772798e-06
2012-10-23 16:30:00,2.8883548196557625,1.9138040324519165,2.5482879157333125e-06,1.6884780414755763e-06
2012-10-23 17:00:00,1.0209940509821656,2.2597744549470113,5.424912283957132e-07,1.200700257540356e-06
2012-10-23 17:30:00,0.9535944657196638,1.3522814918014643,3.1026057757695125e-07,4.399770046655085e-07
2012-10-23 18:00:00,1.9327840677254866,1.3533712649100351,4.650262626407938e-07,3.2562001715338246e-07
2012-10-23 18:30:00,0.3485108801900563,1.659372862264105,1.6134746012634925e-07,7.682273694953146e-07
2012-10-23 19:00:00,0.6885964028598534,1.1548614133321946,3.4040760730565053e-07,5.709056986782499e-07
2012-10-23 19:30:00,0.8907632194087733,1.1591333113909073,4.487763763309541e-07,5.839842012288943e-07
2012-10-23 20:00:00,1.3884979747802189,1.6138829776649208,5.633697943889443e-07,6.548176070900069e-07
2012-10-23 20:30:00,1.221364724829971,1.6767428164816853,8.801039083454829e-07,1.2082450688766867e-06
2012-10-23 21:00:00,0.9691473146779099,1.2141106078402768,5.969529871071752e-07,7.478398206877694e-07
2012-10-23 21:30:00,1.1429477065834603,1.1825927813892831,7.220110183785986e-07,7.470551920265885e-07
2012-10-23 22:00:00,3.2730389148272288,1.1897290300357861,2.351887561056546e-06,8.548963148874558e-07
2012-10-23 22:30:00,0.6732108863499631,1.989960186922161,5.637438917432902e-07,1.666384075088369e-06
2012-10-23 23:00:00,1.1260820663006106,1.109866282670336,7.20733541639426e-07,7.103548494321154e-07
2012-10-23 23:30:00,1.7745445260741477,1.2085875643581137,8.146392800380042e-07,5.548256968619112e-07
2012-10-24 00:00:00,1.1034125720402859,1.5657276078671,6.255316472935461e-07,8.876209992343026e-07
2012-10-24 00:30:00,1.45975944650704,1.3058925118628228,5.625262980465742e-07,5.03232832027707e-07
2012-10-24 01:00:00,1.1401419124870005,1.2994907620244553,5.313829015084847e-07,6.056501949847406e-07
2012-10-24 01:30:00,1.2460516956367909,1.1949789260111254,6.262184073093823e-07,6.005511668860076e-07
2012-10-24 02:00:00,1.1841648624124221,1.1949789260111254,7.215995656060055e-07,7.281893774159612e-07
2012-10-24 02:30:00,1.4083511951160925,1.14745728987567,9.411973329067696e-07,7.668426345648722e-07
2012-10-24 03:00:00,0.5283483161208542,1.2852184035179548,4.076858137988646e-07,9.917043260295794e-07
2012-10-24 03:30:00,1.4523419251460346,1.02806517087717,2.384552479531325e-06,1.687946419427679e-06
2012-10-24 04:00:00,1.4372222323725268,1.3053099324156263,1.6054717826348546e-06,1.4581170656029134e-06
2012-10-24 04:30:00,4.5620941030172615,1.2687774006164867,4.483610726150546e-06,1.2469501579853674e-06
2012-10-24 05:00:00,2.0525729762661924,2.5433632260027723,1.9834578539533102e-06,2.4577220027752136e-06
2012-10-24 05:30:00,1.4988201285765632,1.7111999720605315,1.3201559700326413e-06,1.5072194561336931e-06
2012-10-24 06:00:00,1.2294277947452783,1.4392846633100442,9.74398140961522e-07,1.1407227868427228e-06
2012-10-24 06:30:00,1.5223434450039792,1.32798929460816,1.162107896270903e-06,1.0137442050228918e-06
2012-10-24 07:00:00,1.031605032748324,1.4430718366707525,6.588479996283218e-07,9.21636636821689e-07
2012-10-24 07:30:00,1.1898324377377805,1.260514852801137,8.398856256136059e-07,8.897793270395296e-07
2012-10-24 08:00:00,2.6041697101368917,1.3050567518469214,1.763800961242437e-06,8.839133426763235e-07
2012-10-24 08:30:00,0.8331337282628107,1.7448958972993036,6.54423116655334e-07,1.3706085501192255e-06
2012-10-24 09:00:00,0.7783619213488209,1.2677566118985841,1.0624064962365425e-06,1.730394079137239e-06
2012-10-24 09:30:00,1.8212934449607754,1.1686179560087127,1.6427308432563483e-06,1.0540447315781378e-06
2012-10-24 10:00:00,1.1299356480949914,1.5740525790567383,4.64919093452906e-06,6.476537839442923e-06
2012-10-24 10:30:00,1.1338800772996451,1.4293088637142317,5.235144593577625e-06,6.599144583478502e-06
2012-10-24 11:00:00,1.7239821698300748,1.3137621073141073,4.477047723097317e-06,3.4117380992530203e-06
2012-10-24 11:30:00,1.1698392939767288,1.5067968734948596,3.2367814612925864e-06,4.169095884514554e-06
2012-10-24 12:00:00,1.2400388313404678,1.3363133193906362,2.6218938785191387e-06,2.8254532223853596e-06
2012-10-24 12:30:00,1.0512538110028702,1.384960364427925,1.7315529823584484e-06,2.2812114680332604e-06
2012-10-24 13:00:00,0.8620758219320106,1.1781658868043419,1.360168213178805e-06,1.8588896107670545e-06
2012-10-24 13:30:00,0.48981945646431074,1.2190550055560434,7.228117225890677e-07,1.7989225149552456e-06
2012-10-24 14:00:00,0.5003592943628066,1.078613051013449,1.0345636797704905e-06,2.230185188277574e-06
2012-10-24 14:30:00,3.7526149978948062,0.9630187684579983,7.1551842570072935e-06,1.8362066812446234e-06
2012-10-24 15:00:00,2.6017156393081082,2.231691941826771,5.182258797109264e-06,4.445222615122248e-06
2012-10-24 15:30:00,2.3843505476291265,1.9184671661714083,5.994092338410261e-06,4.82289374508046e-06
2012-10-24 16:00:00,1.3514741384308722,1.7853866069917266,3.5265582047513147e-06,4.65881633136544e-06
2012-10-24 16:30:00,0.682276983052888,1.4614784666401928,6.019475790387378e-07,1.289408036124702e-06
2012-10-24 17:00:00,0.7425294357507108,1.3166123165692825,3.945328626869886e-07,6.995639516699515e-07
2012-10-24 17:30:00,0.9200846685358361,1.492749976657921,2.9755641948768044e-07,4.827570259935805e-07
2012-10-24 18:00:00,0.6390838801719224,1.129365735373968,1.5824039488463758e-07,2.7963665722045745e-07
2012-10-24 18:30:00,0.724816566533405,1.6179546926254345,3.314883734572959e-07,7.399571065975163e-07
2012-10-24 19:00:00,1.5002393003529337,0.5468756913511591,6.967026630449032e-07,2.5396598424614124e-07
2012-10-24 19:30:00,0.8402143885519404,1.1848216654147647,3.948115099505839e-07,5.567403238008836e-07
2012-10-24 20:00:00,0.7174790879927722,1.2247097882289373,2.911102886879153e-07,4.96914301722245e-07
2012-10-24 20:30:00,1.0099846680593771,2.0443286805379994,7.27785431867469e-07,1.4731239777165915e-06
2012-10-24 21:00:00,1.634247967592818,1.1197093697876421,1.0098765775020215e-06,6.91919640459254e-07
2012-10-24 21:30:00,0.6602745884618741,1.396681122787782,4.41627642872867e-07,9.341764818462551e-07
2012-10-24 22:00:00,0.7283931968052556,1.0183032910035275,5.678565918397075e-07,7.938710010261434e-07
2012-10-24 22:30:00,1.126657150027881,1.0314067991061406,9.434578366086408e-07,8.636956036927841e-07
2012-10-24 23:00:00,1.1043696146019788,1.1610828422078674,7.544225862716237e-07,7.931648146710043e-07
2012-10-24 23:30:00,1.7825201620959874,1.1610828422078674,8.183006513314317e-07,5.330177275028684e-07
2012-10-25 00:00:00,0.8055261220993231,1.3945442275361455,4.717732431981895e-07,8.167440322027444e-07
2012-10-25 00:30:00,2.6965364633115163,1.0937022328371648,1.039125095496968e-06,4.21464145805201e-07
2012-10-25 01:00:00,0.7440424548546362,1.7658412601065345,3.46773883299953e-07,8.230009283247956e-07
2012-10-25 01:30:00,1.3750896227235156,1.132058909571327,7.242859086885952e-07,5.962770007557173e-07
2012-10-25 02:00:00,1.599673404672304,1.281751146902459,9.747997686499377e-07,7.810661337607606e-07
2012-10-25 02:30:00,1.6962532499871865,1.3866784989387777,1.1617066642863963e-06,9.496893541409594e-07
2012-10-25 03:00:00,0.7343155870581526,1.5554955526870864,5.666149367011821e-07,1.2002564424047364e-06
2012-10-25 03:30:00,2.305280448654414,1.0427505717781826,3.8704379144684096e-06,1.7507203302312464e-06
2012-10-25 04:00:00,2.2892375286860878,1.5991524123568124,2.761477713904372e-06,1.929036935889452e-06
2012-10-25 04:30:00,0.9933975274664514,1.6502763909562868,9.763077457201588e-07,1.6218860813745521e-06
2012-10-25 05:00:00,0.9244912820327723,1.3397595833014293,9.072929599354148e-07,1.314836020154381e-06
2012-10-25 05:30:00,0.8925311461873122,1.190327069659352,8.133871162945153e-07,1.0847763764586082e-06
2012-10-25 06:00:00,0.8800142944884787,1.2464177885365362,6.97466167784826e-07,9.878637697978858e-07
2012-10-25 06:30:00,1.0098259813401802,1.1006168528801228,7.708685912014221e-07,8.401754148831234e-07
2012-10-25 07:00:00,0.8151616019266231,1.1660883615047617,5.293368390859703e-07,7.572161469762544e-07
2012-10-25 07:30:00,1.3446410212756996,1.005040054730266,1.0177308262247134e-06,7.606939168932597e-07
2012-10-25 08:00:00,1.0524467909169355,1.2887105256676183,7.400273615189417e-07,9.061560720239446e-07
2012-10-25 08:30:00,2.6983364271918218,1.21982455358782,2.119532164601617e-06,9.58167169388473e-07
2012-10-25 09:00:00,2.6832503991542285,1.8177058905865162,3.6624384838235335e-06,2.4810341994378065e-06
2012-10-25 09:30:00,1.1450681922429244,1.9032826319678056,1.0722962382292929e-06,1.7823242496576616e-06
2012-10-25 10:00:00,1.1799555250615514,1.4051521197437273,5.129584872101389e-06,6.108575199105603e-06
2012-10-25 10:30:00,1.3207666160991187,1.3700787771233494,6.0980030852256334e-06,6.325678214502474e-06
2012-10-25 11:00:00,2.2368975317535607,1.5316203724569997,5.809049058973964e-06,3.977499083899431e-06
2012-10-25 11:30:00,1.0929951182362283,1.7603686331117845,3.0241643909600953e-06,4.870693424331617e-06
2012-10-25 12:00:00,3.2309802699710235,1.3702520674789018,6.83146944865894e-06,2.8972121009045395e-06
2012-10-25 12:30:00,1.69584234657759,2.1386937468601386,2.793274889557721e-06,3.522709261043456e-06
2012-10-25 13:00:00,3.7462353333993312,1.6912829338124686,5.457044976388152e-06,2.4636484940836834e-06
2012-10-25 13:30:00,1.2905060574115552,2.4899066920281823,1.7837872226894541e-06,3.4416450177981692e-06
2012-10-25 14:00:00,1.0890596416312417,1.5524165717191367,2.1426607640096323e-06,3.054288259767534e-06
2012-10-25 14:30:00,1.0110467651869208,1.4398593042731052,1.927782599979471e-06,2.7454078374733385e-06
2012-10-25 15:00:00,0.9160483756613853,1.3838636297471585,1.8246420483567221e-06,2.7564655264031643e-06
2012-10-25 15:30:00,0.706955062835402,1.4116847950511349,1.9235791793663804e-06,3.8411033774868045e-06
2012-10-25 16:00:00,1.0406765658987507,1.1243949917097904,2.790747325769265e-06,3.015252210961907e-06
2012-10-25 16:30:00,6.54998330478334,1.3461996048638603,5.778806395338788e-06,1.187701788538704e-06
2012-10-25 17:00:00,14.622217222792504,3.413314385785298,7.673160773625305e-06,1.7911722725766515e-06
2012-10-25 17:30:00,12.881028790468815,5.78455893944975,4.165739238225708e-06,1.8707328849171901e-06
2012-10-25 18:00:00,2.6765443734689955,6.632540396342664,6.627258983125208e-07,1.6422504838069676e-06
2012-10-25 18:30:00,2.832049059016303,2.3859664790566577,1.295212305389978e-06,1.091200427507987e-06
2012-10-25 19:00:00,0.9939332714021519,2.273523119889067,4.913508774287708e-07,1.1239160735973638e-06
2012-10-25 19:30:00,3.9449424952473082,1.9245332673599123,1.8537039170456096e-06,9.043262000618865e-07
2012-10-25 20:00:00,1.8649498041421737,3.1266744218495366,7.268938661121372e-07,1.2186711157180711e-06
2012-10-25 20:30:00,1.8478978726562116,2.3489660105239794,1.3296028563511169e-06,1.6901323191497706e-06
2012-10-25 21:00:00,2.2580447854520767,1.8151406361793512,1.3953491667102935e-06,1.1216584323183715e-06
2012-10-25 21:30:00,1.405803185443949,1.822000155683489,8.880593431490874e-07,1.1509749573962161e-06
2012-10-25 22:00:00,1.0990509335277647,1.660236928959442,8.568220023315054e-07,1.2943235717471886e-06
2012-10-25 22:30:00,1.3296159948648172,1.4781584926753817,1.1424332425968096e-06,1.2700639931989082e-06
2012-10-25 23:00:00,0.5695553051080231,1.5941161210165924,4.1330799675622034e-07,1.1567988826812936e-06
2012-10-25 23:30:00,1.6053598164152243,1.2999654226066302,7.643849540105245e-07,6.189727683562677e-07
2012-10-26 00:00:00,2.085539738199739,1.524494363654273,1.1823058219465377e-06,8.642456092584439e-07
2012-10-26 00:30:00,2.4078226612240146,1.7364787866119475,9.278676505310515e-07,6.691616113919185e-07
2012-10-26 01:00:00,1.7175659340703933,1.9232846282620724,8.00501375822251e-07,8.963801391734382e-07
2012-10-26 01:30:00,2.7475802098305855,1.776198420642423,1.5392824435491371e-06,9.950832501167159e-07
2012-10-26 02:00:00,2.101733656967538,1.985654542796624,1.280742354402921e-06,1.210006732176285e-06
2012-10-26 02:30:00,2.361785662251226,1.8713914278348678,1.6629575390405731e-06,1.3176659225069274e-06
2012-10-26 03:00:00,1.7784691960217192,1.9609995502933517,1.3723080766485831e-06,1.5131527311192977e-06
2012-10-26 03:30:00,0.9686063140293465,1.8235236981000276,1.626236236984059e-06,3.061595071080238e-06
2012-10-26 04:00:00,1.6160367262334696,1.515720224707896,2.075355470473756e-06,1.9465264674936524e-06
2012-10-26 04:30:00,2.5629282782193035,1.6747158288744959,2.4495476648790683e-06,1.6006285789650611e-06
2012-10-26 05:00:00,1.985887728789139,1.9452769853886016,1.948944236219033e-06,1.909088974951415e-06
2012-10-26 05:30:00,2.5592340870880643,1.7885953697322525,2.254165189247229e-06,1.5753890745831118e-06
2012-10-26 06:00:00,1.841439685137164,1.9259324102442688,1.4034970531018642e-06,1.4678951931297491e-06
2012-10-26 06:30:00,1.578321693666512,1.8124603682346039,1.238025768530376e-06,1.4216826958146137e-06
2012-10-26 07:00:00,1.8614406058125832,1.7550671013784036,1.2087530669971388e-06,1.139677911265313e-06
2012-10-26 07:30:00,0.9967524201959365,1.7504698646618835,8.152751497004065e-07,1.431764349945328e-06
2012-10-26 08:00:00,1.571316877698841,1.7005282353030164,1.128909956808768e-06,1.22174163843988e-06
2012-10-26 08:30:00,2.110448303510122,1.747835458763917,1.8358353612948322e-06,1.5204059419920233e-06
2012-10-26 09:00:00,6.041975447924706,1.7868318271857044,8.246849942059572e-06,2.438893384705502e-06
2012-10-26 09:30:00,1.4216291373456469,3.841642010101873,1.4140086014484829e-06,3.821049177503706e-06
2012-10-26 10:00:00,1.6280691888020316,1.7596525732651953,7.271974487712497e-06,7.859708118079324e-06
2012-10-26 10:30:00,1.4802314978969346,2.003716130673782,6.834255296127401e-06,9.251193206906528e-06
2012-10-26 11:00:00,2.2442440423077303,2.0822887390281744,5.82812737598028e-06,5.407542039031732e-06
2012-10-26 11:30:00,1.2316651621756112,2.2126604089085276,3.4078449783455896e-06,6.122121413228631e-06
2012-10-26 12:00:00,1.5489742594867004,1.5669833083591347,3.2750959294893497e-06,3.3131736201254933e-06
2012-10-26 12:30:00,2.169552778668626,1.9243765675337197,3.573538136051011e-06,3.169700741931131e-06
2012-10-26 13:00:00,2.999467110613884,2.04992190787194,4.732506951869994e-06,3.23433107349827e-06
2012-10-26 13:30:00,2.2256253308553324,2.087124694339145,3.2842878289189e-06,3.0799066383827455e-06
2012-10-26 14:00:00,1.909878315413668,1.9334804956129263,3.948943809317005e-06,3.997744658372175e-06
2012-10-26 14:30:00,0.8461219677185802,1.8718259014495375,1.63267896679227e-06,3.6118797234798835e-06
2012-10-26 15:00:00,2.1596915865211606,1.4503987728571182,4.27795109298928e-06,2.872972721817669e-06
2012-10-26 15:30:00,1.0320564737260605,1.9015625284301672,2.808159173268348e-06,5.174029128925264e-06
2012-10-26 16:00:00,2.25507195428123,1.56039751652494,6.189722172510324e-06,4.2829795686244275e-06
2012-10-26 16:30:00,1.5291566090726976,1.965490630357481,1.5097887037254758e-06,1.940596230226222e-06
2012-10-26 17:00:00,0.4337295024881696,2.2885857266422907,2.3045624053335325e-07,1.21600873280383e-06
2012-10-26 17:30:00,2.3569473432463774,1.2550287619842677,7.668541191482322e-07,4.083349500933409e-07
2012-10-26 18:00:00,4.4886733656902775,1.8686252770763996,1.153039735675478e-06,4.800080157370395e-07
2012-10-26 18:30:00,0.40208254860738624,2.4073360586403973,1.8614913239882873e-07,1.114506263105431e-06
2012-10-26 19:00:00,0.26956079568457486,1.4235738836982315,1.3627595755216537e-07,7.196851220688567e-07
2012-10-26 19:30:00,0.16491087095558998,2.949091737674565,7.749059151611694e-08,1.3857598462944072e-06
2012-10-26 20:00:00,0.10777595915041623,2.3850401770941536,4.7094106140655325e-08,1.0421743043180856e-06
2012-10-28 18:30:00,0.09869504247781706,3.817226401506108,4.5137294882404564e-08,1.7457743508890799e-06
2012-10-28 19:00:00,0.09400612396864166,2.540548111057272,4.5137294882404564e-08,1.219851052363147e-06
2012-10-28 19:30:00,0.09605850808466809,1.887172857991256,4.5137294882404564e-08,8.867707763079177e-07
2012-10-28 20:00:00,0.1048903237956873,1.1145504290508323,4.5137294882404564e-08,4.796228055828198e-07
2012-10-28 20:30:00,0.06192911597077401,1.15073125799514,4.5137294882404564e-08,8.387152845365867e-07
2012-10-28 21:00:00,0.07054671561978149,0.7203586094763574,4.513729488240457e-08,4.6090081857610894e-07
2012-10-28 21:30:00,0.07145260439803122,0.7182314111195232,4.5137294882404564e-08,4.537136647520258e-07
2012-10-28 22:00:00,0.057897890043014176,0.7150651949070347,4.5137294882404564e-08,5.574660585849324e-07
2012-10-28 22:30:00,0.052532845686595366,0.6125979783499634,4.5137294882404564e-08,5.263567056334587e-07
2012-10-28 23:00:00,0.06607471443797619,0.6452584577634407,4.513729488240456e-08,4.407922384707939e-07
2012-10-28 23:30:00,0.0947972602622672,0.6655497601582984,4.5137294882404564e-08,3.168985654233745e-07
2012-10-29 00:00:00,0.07962036590254659,0.6655497601582984,4.5137294882404564e-08,3.7730441756507813e-07
2012-10-29 00:30:00,0.11590557388894356,0.6301450883548224,4.5137294882404564e-08,2.453984197431572e-07
2012-10-29 01:00:00,0.09045280709731626,0.6097292607451591,4.5137294882404564e-08,3.042639617704175e-07
2012-10-29 01:30:00,0.0793371929848291,0.6097292607451591,4.5137294882404564e-08,3.468931582435425e-07
2012-10-29 02:00:00,0.0732067871978701,0.6097292607451591,4.5137294882404564e-08,3.7594232029739323e-07
2012-10-29 02:30:00,0.06350062689083838,0.6097292607451591,4.5137294882404564e-08,4.334056337427353e-07
2012-10-29 03:00:00,0.054773467102249535,0.620025582142228,4.5137294882404564e-08,5.109458834063639e-07
2012-10-29 03:30:00,0.02688432825871788,0.48134495603003735,4.5137294882404564e-08,8.08151463239201e-07
2012-10-29 04:00:00,0.034005311974899644,0.3770706119932666,4.5137294882404564e-08,5.00508491661296e-07
2012-10-29 04:30:00,0.04498690014442641,0.33651950566940786,4.5137294882404564e-08,3.376445167885827e-07
2012-10-29 05:00:00,0.04505115080892444,0.33651950566940786,4.5137294882404564e-08,3.3716297782280154e-07
2012-10-29 05:30:00,0.050710213939839745,0.33651950566940786,4.5137294882404564e-08,2.9953689761792945e-07
2012-10-29 06:00:00,0.05914505010961408,0.34778334168126285,4.5137294882404564e-08,2.6541526669707734e-07
2012-10-29 06:30:00,0.05467932350308545,0.3410132414332049,4.5137294882404564e-08,2.8150339563924243e-07
2012-10-29 07:00:00,0.06950997339710845,0.3410132414332049,4.5137294882404564e-08,2.214418231674291e-07
2012-10-29 07:30:00,0.05492260957198875,0.3410132414332049,4.5137294882404564e-08,2.8025644370011e-07
2012-10-29 08:00:00,0.06137422750340909,0.3410132414332049,4.5137294882404564e-08,2.5079607293664436e-07
2012-10-29 08:30:00,0.05188914508238859,0.29208298651904413,4.5137294882404564e-08,2.5407695331481083e-07
2012-10-29 09:00:00,0.03306940581934695,0.3428198636398154,4.5137294882404564e-08,4.6792377707624775e-07
2012-10-29 09:30:00,0.04294258163524952,0.2905929986588314,4.513729488240457e-08,3.0544465124702916e-07
2012-10-29 10:00:00,0.010105458866513537,0.2905929986588314,4.513729488240457e-08,1.2979699432244775e-06
2012-10-29 10:30:00,0.009691813921558995,0.2905929986588314,4.513729488240456e-08,1.3533670763167082e-06
2012-10-29 11:00:00,0.015905385163162658,0.2996535349938457,4.5137294882404564e-08,8.503755069633725e-07
2012-10-29 11:30:00,0.015266816943194764,0.2996535349938457,4.5137294882404564e-08,8.859443341659513e-07
