date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-03-04 13:00:00,3.1155215201395148,1.9841482244285849,2.841677585964428,3.040450299306069e-05,1.1989145904711322e-05,2.9839682463846415e-05
2021-03-04 13:30:00,3.2132786546099137,2.539314629249136,3.1155215201395148,4.140045469575725e-05,2.579323232231802e-05,4.845459022026162e-05
2021-03-04 14:00:00,3.508176735730803,2.6132659954238933,3.2132786546099137,4.073444082689454e-05,2.0347285499406228e-05,3.9144824280165e-05
2021-03-04 14:30:00,2.525010307199395,2.8745283174538057,3.508176735730803,2.368758732173277e-05,4.10689961611318e-05,8.171274144294127e-05
2021-03-05 10:30:00,1.8482742741477391,2.2967773929316753,2.525010307199395,4.325964737569662e-05,8.280659384476361e-05,0.00010984262375225676
2021-03-05 11:00:00,2.239986229492672,1.7230085733961127,1.8482742741477391,4.264460876447657e-05,3.108444425799055e-05,3.719897659784975e-05
2021-03-05 11:30:00,1.9211994876294582,1.9333011703272294,2.239986229492672,2.3751209200628067e-05,2.9386031183523116e-05,4.216171284688871e-05
2021-03-05 12:00:00,2.5887137219352017,1.9146692569475756,1.9211994876294582,3.82540272451257e-05,2.3831034056552964e-05,2.5325883951413364e-05
2021-03-05 12:30:00,1.8006946153847423,2.0191156359301505,2.5887137219352017,1.5403490047421528e-05,2.342489713285438e-05,4.3715623820330865e-05
2021-03-05 13:00:00,2.311504498181197,1.5377873623764957,1.8006946153847423,1.4424990909728875e-05,8.133809218933893e-06,1.1170145571618095e-05
2021-03-05 13:30:00,2.6646892623072382,1.8178072030664332,2.311504498181197,2.4522146154186413e-05,1.2851735758561398e-05,2.2230922292099587e-05
2021-03-05 14:00:00,2.2965313491201655,1.9181566337136728,2.6646892623072382,1.3331951009772946e-05,1.1162646567095253e-05,2.4863820252666844e-05
2021-03-05 14:30:00,1.4032660300623974,1.8042697248777009,2.2965313491201655,8.996900311305996e-06,1.6422758873504207e-05,2.8367319852221302e-05
