date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-09-01 16:30:00,0.22396041092764207,-0.2066250718174853,-0.6276036513205341,3.0863959371861687e-07,2.66999877986012e-07,1.8519675721597443e-07
2021-09-01 17:00:00,1.1427094435369156,0.005506757925046915,0.22396041092764207,2.7446352077002113e-07,1.1712891015993578e-07,1.5398850673183104e-07
2021-09-02 16:30:00,0.18009439618942658,0.29197344777003,1.1427094435369156,2.9539345636014283e-07,4.395918668057127e-07,1.0876034743708853e-06
2021-09-02 17:00:00,-0.260087072104799,0.07672865854527322,0.18009439618942658,6.78466803067915e-08,1.264346583780448e-07,1.481522658665768e-07
2021-09-03 16:30:00,-0.5652182565970971,-0.0962384318021314,-0.260087072104799,1.4293818645331003e-07,3.040072501823299e-07,2.7269449445025104e-07
2021-09-03 17:00:00,-0.7267941562883493,-0.15112562911340044,-0.5652182565970971,4.254419312700529e-08,1.0067236695637506e-07,7.031097586128585e-08
2021-09-07 16:30:00,0.00043933354531588975,-0.23079413279135097,-0.7267941562883493,2.516577084503012e-07,2.657340108867175e-07,1.7099682967688589e-07
2021-09-07 17:00:00,-0.5939787870325617,0.18134685630152145,0.00043933354531588975,4.833375259911623e-08,1.396466387333541e-07,1.2314430642291707e-07
2021-09-08 16:30:00,-0.5404224322997937,-0.010445797548801011,-0.5939787870325617,1.4683172343830752e-07,3.3192972627616656e-07,1.9569150784009364e-07
2021-09-08 17:00:00,-0.7734184045752031,-0.09341001693787729,-0.5404224322997937,3.865885611426645e-08,1.0153907745997715e-07,6.86197572031019e-08
2021-09-09 16:30:00,1.4071167198350913,-0.13433647553931805,-0.7734184045752031,1.0097011103710295e-06,2.8761301875594907e-07,1.6040199823529165e-07
2021-09-09 17:00:00,1.3078393700160547,0.6481828562815032,1.4071167198350913,2.732675143955435e-07,1.8800229293796457e-07,4.243409304142818e-07
2021-09-10 16:30:00,0.7457086229663261,0.6562339380944638,1.3078393700160547,5.313485706691695e-07,6.465192763961324e-07,1.3107537556855303e-06
2021-09-10 17:00:00,0.8833200777601391,0.7127476488397549,0.7457086229663261,2.0265689310505363e-07,2.2737517119832844e-07,2.4831834058566293e-07
2021-09-13 16:30:00,0.6194996039166298,0.7897678666711889,0.8833200777601391,5.074145922411405e-07,8.005156797778651e-07,9.288595295729918e-07
2021-09-13 17:00:00,0.4220568029596823,0.5754765377264262,0.6194996039166298,1.2777246853014235e-07,1.982106350556684e-07,2.1887538188306585e-07
2021-09-14 16:30:00,0.016059340906409147,0.4850422327474794,0.4220568029596823,3.068320613058341e-07,6.525859858155499e-07,6.474921502049243e-07
2021-09-14 17:00:00,-0.769116383049461,0.272350942652253,0.016059340906409147,3.88255255962288e-08,1.463798102054609e-07,1.1970881740094477e-07
2021-09-15 16:30:00,-0.6863624747630706,0.041378647220537634,-0.769116383049461,1.5155398792842512e-07,4.175241933618717e-07,1.9617294664908864e-07
2021-09-15 17:00:00,0.5540759447750645,-0.10469139363069077,-0.6863624747630706,1.2859755463722248e-07,8.855111087495958e-08,5.2303224270359305e-08
2021-09-16 16:30:00,0.9806429733847768,0.2895243291337128,0.5540759447750645,7.281242997749149e-07,4.8541907120433e-07,6.682841038862249e-07
2021-09-16 17:00:00,1.1289908557260393,0.5226303914049422,0.9806429733847768,2.28515195064403e-07,1.6581980626754533e-07,2.770127313953868e-07
2021-09-17 16:30:00,2.139396334174693,0.5976643965246523,1.1289908557260393,2.319774208173694e-06,6.606027326580579e-07,1.1875270318227165e-06
2021-09-17 17:00:00,2.5194798856001057,1.1884393118042376,2.139396334174693,9.17903015269798e-07,3.2269597134119127e-07,8.825512207536746e-07
2021-09-20 16:30:00,2.4630546070071784,1.3553240699988924,2.5194798856001057,3.20633368349374e-06,1.4092491489416582e-06,4.770075105584369e-06
2021-09-20 17:00:00,2.408100186552815,1.761422407638096,2.4630546070071784,8.211551251040376e-07,5.723173874109445e-07,1.2198401450194705e-06
2021-09-21 16:30:00,2.099122064311027,1.7477820879370445,2.408100186552815,2.456336905847097e-06,2.300187525686146e-06,4.704210419555377e-06
2021-09-21 17:00:00,2.6908461583895065,1.5600327407987156,2.099122064311027,1.1341957115163694e-06,4.871271066379819e-07,8.825042479236664e-07
