date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-08-17 10:00:00,-0.08278508977376653,-0.024708904486781078,-0.10067080769429815,4.594592123099498e-06,5.325198485943099e-06,5.052835704208439e-06
2023-08-17 10:30:00,0.23243003850465271,0.07101588132658292,-0.08278508977376653,4.00889820868231e-06,3.7307008033242584e-06,3.2747995367598444e-06
2023-08-17 11:00:00,-0.00280137023900906,0.2014401827975136,0.23243003850465271,2.225558394916383e-06,2.985428282129733e-06,3.1524962508316106e-06
2023-08-18 10:00:00,0.1990759396213626,0.099104378502714,-0.00280137023900906,6.090565995368113e-06,6.027083738182331e-06,5.5723621517299466e-06
2023-08-18 10:30:00,0.484072695506816,0.2659754055684761,0.1990759396213626,5.1766071605864046e-06,4.5519075046811065e-06,4.358414917327175e-06
2023-08-18 11:00:00,0.22454900031902625,0.3690757237099967,0.484072695506816,2.7508674032733293e-06,3.4761898322591335e-06,3.992411040513347e-06
2023-08-21 10:00:00,-0.14895905447282765,0.24185618677019655,0.22454900031902625,4.4107307023678035e-06,7.13027228688058e-06,7.174289736929122e-06
2023-08-21 10:30:00,0.5223976743847842,-0.1681822322951171,-0.14895905447282765,5.378851267090218e-06,2.948771783394509e-06,3.0773641837443524e-06
2023-08-21 11:00:00,-0.14284781605864438,0.24063672685847254,0.5223976743847842,1.9946145956497916e-06,3.2008909820310855e-06,4.343374930595247e-06
2023-08-22 10:00:00,-0.5811243397100299,-0.022100360402487862,-0.14284781605864438,2.79139295022655e-06,5.339107634377655e-06,4.8441539313062405e-06
2023-08-22 10:30:00,0.2744072553346566,-0.3487374375808016,-0.5811243397100299,4.416956727910854e-06,2.590368274197821e-06,2.1019693342656332e-06
2023-08-22 11:00:00,0.2024056861753767,0.07717148319748557,0.2744072553346566,2.8170897507145235e-06,2.718183861375096e-06,3.389428288261503e-06
2023-08-23 10:00:00,-0.1335559386629157,0.0302713181134954,0.2024056861753767,4.3671435155144764e-06,5.626177209351415e-06,6.841630669167264e-06
2023-08-23 10:30:00,-0.13860950986010323,-0.2517440282597989,-0.1335559386629157,3.094015350856756e-06,3.0217284699589646e-06,3.481553588121126e-06
2023-08-23 11:00:00,-0.24841080959112283,-0.1858894476049916,-0.13860950986010323,1.903392751043933e-06,2.215887781946859e-06,2.378320567423458e-06
2023-08-24 10:00:00,-0.04205825086841486,-0.2780805415778024,-0.24841080959112283,4.785578065272094e-06,4.133309212189744e-06,4.358855876945068e-06
2023-08-24 10:30:00,0.4375331366049,-0.26470264599216603,-0.04205825086841486,5.504755527944154e-06,2.9828236664888923e-06,3.815136009428585e-06
2023-08-24 11:00:00,0.6527707819275967,0.06550947082396585,0.4375331366049,4.687125729533514e-06,2.8492392992695616e-06,4.231418337055847e-06
2023-08-25 10:00:00,0.13871470431000432,0.20600946103734297,0.6527707819275967,5.733807416034697e-06,6.707111294620145e-06,1.0733730871336092e-05
2023-08-25 10:30:00,1.0950026941914501,0.02343207518363634,0.13871470431000432,1.0876771531600229e-05,4.073703993222422e-06,4.679993944362099e-06
2023-08-25 11:00:00,1.1780461349625533,0.46578961413845416,1.0950026941914501,8.522913980909464e-06,4.572205038799568e-06,8.781701669109176e-06
2023-08-28 10:00:00,0.10166808543635852,0.6090878059563194,1.1780461349625533,5.667043242786094e-06,1.0294204240708496e-05,1.8615617892287002e-05
2023-08-28 10:30:00,-0.02308783888419974,-0.1313003917688703,0.10166808543635852,3.763357521995569e-06,3.6935674422094246e-06,4.773227896770293e-06
2023-08-28 11:00:00,0.1754994732676174,-0.18287628383891685,-0.02308783888419974,3.127430175750663e-06,2.3900868246313265e-06,2.8707682238358683e-06
2023-08-29 10:00:00,-0.3842472470092133,-0.03599565797185651,0.1754994732676174,3.485990337678969e-06,5.4005325974185755e-06,6.830884984523788e-06
2023-08-29 10:30:00,0.7472311620335166,-0.3438090495829993,-0.3842472470092133,8.200090098379743e-06,3.01198323447171e-06,2.961281386420788e-06
2023-08-29 11:00:00,0.6932625747107188,0.18615188395069776,0.7472311620335166,5.568205834525995e-06,3.667301158816539e-06,6.579750454593204e-06
2023-08-30 10:00:00,0.2830281509463948,0.17127697204877018,0.6932625747107188,6.7939164585074164e-06,6.644372181577495e-06,1.1464064763102095e-05
2023-08-30 10:30:00,0.4800505591025104,-0.03840940241927543,0.2830281509463948,6.800759168297223e-06,4.428531770327803e-06,6.252411209667565e-06
2023-08-30 11:00:00,0.46758904393172074,0.10047053507616496,0.4800505591025104,4.522626791106475e-06,3.4262565424454193e-06,5.126944313862308e-06
2023-08-31 10:00:00,-0.03504424254968974,0.11885060090163704,0.46758904393172074,5.088570115349794e-06,6.490798299271648e-06,9.417649168124798e-06
2023-08-31 10:30:00,-0.4811239730635606,-0.1430648937597408,-0.03504424254968974,2.778374617881139e-06,4.260638278410013e-06,4.8593328756638495e-06
2023-08-31 11:00:00,-0.29958278006545136,-0.3135520859057205,-0.4811239730635606,2.212059590194126e-06,2.3855949077389993e-06,2.0654294533467268e-06
2023-09-01 10:00:00,0.24577634988603592,-0.260916676739855,-0.29958278006545136,6.466012762825353e-06,4.260388869301564e-06,4.196101441023765e-06
2023-09-01 10:30:00,1.0764686858729746,-0.02999311714172055,0.24577634988603592,1.2347484709914811e-05,4.465960843007396e-06,6.023782485347057e-06
2023-09-01 11:00:00,0.48840985812936566,0.346412879434912,1.0764686858729746,4.617778695886674e-06,4.3815854005793495e-06,9.308499971459778e-06
2023-09-05 10:00:00,-0.3977752742455216,0.0927282620039285,0.48840985812936566,3.397391831990717e-06,6.067856294752009e-06,9.227134119935039e-06
2023-09-05 10:30:00,-0.42507917049190524,-0.1297547741621065,-0.3977752742455216,2.7508350462107895e-06,4.0419317294916675e-06,3.1650338723526573e-06
2023-09-05 11:00:00,-0.17132081858659198,-0.17360929919500306,-0.42507917049190524,2.500866256375847e-06,2.7287469394166423e-06,2.1724035150054806e-06
2023-09-06 10:00:00,-0.5601439926497136,-0.1066915444450715,-0.17132081858659198,2.8009097858811218e-06,4.820562148664796e-06,4.626139896484749e-06
2023-09-06 10:30:00,0.19586119990117545,-0.28335761833398915,-0.5601439926497136,5.1184153497602075e-06,3.466411414680535e-06,2.690682931571474e-06
2023-09-06 11:00:00,-0.1877713775409262,0.06104866897727298,0.19586119990117545,2.3072098503723757e-06,3.2360478876658282e-06,3.7909887070738795e-06
2023-09-07 10:00:00,-0.06650774399634507,-0.10740200562789837,-0.1877713775409262,4.588625558267378e-06,4.817138542692346e-06,4.550659856013089e-06
2023-09-07 10:30:00,-0.1314604099910639,0.11423479437873342,-0.06650774399634507,3.689619289873199e-06,5.158842832623124e-06,4.408045032810165e-06
2023-09-07 11:00:00,0.06666597612223413,0.07495721279141823,-0.1314604099910639,2.8049287569638593e-06,3.093067108029074e-06,2.5759208881711567e-06
2023-09-08 10:00:00,-0.4701315387610645,0.049751226506058475,0.06666597612223413,3.064721626153596e-06,5.63689465372576e-06,5.869148709634897e-06
2023-09-08 10:30:00,-0.40730103645178417,-0.34761720193200174,-0.4701315387610645,2.800177065311146e-06,3.2506673079546084e-06,2.9441127347539077e-06
2023-09-08 11:00:00,0.32626073553689316,-0.35718362113809116,-0.40730103645178417,3.849364024556513e-06,2.1253944379913746e-06,2.0694885861952184e-06
2023-09-11 10:00:00,-0.5360921293780194,0.009432840934872122,0.32626073553689316,2.7432717476892614e-06,5.17671176528119e-06,7.275114008357847e-06
2023-09-11 10:30:00,-0.5644800520924207,-0.31418272347156007,-0.5360921293780194,2.392894299279319e-06,3.361188996048364e-06,2.7561834163048475e-06
2023-09-11 11:00:00,-0.0726276849439138,-0.3512548973122506,-0.5644800520924207,2.5831756800226094e-06,2.138032742123185e-06,1.7684836797204103e-06
2023-09-12 10:00:00,-0.7418705686093912,-0.13929643281097537,-0.0726276849439138,2.186625948344024e-06,4.3685346923615025e-06,4.7805610748982315e-06
2023-09-12 10:30:00,-0.8992404048158704,-0.43753348411280013,-0.7418705686093912,1.5803930390054733e-06,2.742512056003444e-06,2.0709320132213254e-06
