date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-08-04 16:00:00,0.7249898856426444,0.1258741853506754,-0.2612977254282214,1.6668312436381106e-06,1.095743266763932e-06,7.656236428214583e-07
2014-08-05 14:00:00,2.3099196229687546,0.6251530665254597,0.7249898856426444,8.191579346866748e-06,1.8184134896152927e-06,2.0677802077910528e-06
2014-08-05 14:30:00,2.2469654281314266,1.7121749071162415,2.3099196229687546,9.373523407476045e-06,6.571372967198271e-06,1.2294376210843228e-05
2014-08-05 15:00:00,1.4271547518407885,1.8347128654224967,2.2469654281314266,4.274008172281908e-06,7.688567099725694e-06,1.194916538146333e-05
2014-08-05 15:30:00,1.5725946944314142,1.4026053006096357,1.4271547518407885,4.636845738887317e-06,4.681736996869375e-06,4.937667644325036e-06
2014-08-05 16:00:00,1.417111060516568,1.452789866062976,1.5725946944314142,3.7065284488176547e-06,4.59697632479486e-06,5.332808553389598e-06
2014-08-06 14:00:00,0.7231478860524501,1.251815342337388,1.417111060516568,1.8659472029299085e-06,3.7888423152346454e-06,4.599882089017832e-06
2014-08-06 14:30:00,0.4833059830620634,0.8508879156950873,0.7231478860524501,1.703922860099826e-06,2.9450898935750545e-06,2.6673187345685254e-06
2014-08-06 15:00:00,0.5645326664058512,0.715175063385917,0.4833059830620634,2.123698309834495e-06,2.95478444468963e-06,2.4114568317423133e-06
2014-08-06 15:30:00,0.7010152662179845,0.7257910356752173,0.5645326664058512,1.939547908774802e-06,2.379415642826061e-06,2.0839622249368604e-06
2014-08-06 16:00:00,0.5533980682636557,0.7693378402011983,0.7010152662179845,1.5764194567490318e-06,2.341332311825214e-06,2.2503190245233417e-06
2014-08-07 14:00:00,0.787326901840327,0.7021360343754938,0.5533980682636557,2.29132850986474e-06,2.5182523974008635e-06,2.2333476299830484e-06
2014-08-07 14:30:00,0.8772835026767201,0.7216733417381355,0.787326901840327,2.5266913425080042e-06,2.5881019437838767e-06,2.8441173243317864e-06
2014-08-07 15:00:00,0.8837683729365438,0.8639979334094805,0.8772835026767201,2.9223695038591847e-06,3.428931073611568e-06,3.5758702710509496e-06
2014-08-07 15:30:00,1.649429580550862,0.957589208705246,0.8837683729365438,5.007161679586706e-06,3.0001224435205755e-06,2.8676896455337965e-06
2014-08-07 16:00:00,1.2105226918641812,1.4054975659740134,1.649429580550862,3.1220377293234415e-06,4.540717466181312e-06,5.963702325668422e-06
2014-08-08 14:00:00,0.34795020805256804,1.1013367502351818,1.2105226918641812,1.4766191121032159e-06,3.753789577478197e-06,4.3086570351753155e-06
2014-08-08 14:30:00,-0.16855087846684746,0.46414061557744873,0.34795020805256804,1.0519259193934383e-06,2.3701149064445924e-06,2.171509325831344e-06
2014-08-08 15:00:00,0.12257096084230135,0.2269264825358862,-0.16855087846684746,1.3650585876120915e-06,1.8133520999581726e-06,1.2565554377991699e-06
2014-08-08 15:30:00,0.09897989407936514,0.3912842682375056,0.12257096084230135,1.062282119794662e-06,1.702926364202031e-06,1.3395172554575135e-06
2014-08-08 16:00:00,0.16921225257100758,0.36144553040019756,0.09897989407936514,1.102053731503394e-06,1.5984477405733595e-06,1.2652146572703288e-06
2014-08-11 14:00:00,0.7987066743860627,0.38377941990049647,0.16921225257100758,2.516259660657358e-06,1.9886788691882273e-06,1.6513246822897273e-06
2014-08-11 14:30:00,0.10884252648197368,0.4390545090483468,0.7987066743860627,1.3882113194760662e-06,2.3113975259142008e-06,3.408181736443535e-06
2014-08-11 15:00:00,-0.14403303949872637,0.15946072058847743,0.10884252648197368,1.107417022545369e-06,1.7952572162919903e-06,1.7562916181852678e-06
2014-08-11 15:30:00,0.009896798798671114,0.054008415598453985,-0.14403303949872637,1.0662807145110389e-06,1.3336405960840952e-06,1.1258580716973977e-06
2014-08-11 16:00:00,0.07702366540269168,0.11555424678488144,0.009896798798671114,1.1703398939816657e-06,1.4556449198894734e-06,1.347789759816023e-06
2014-08-12 14:00:00,0.0006640917837597016,0.1419553245025526,0.07702366540269168,1.1521738295005454e-06,1.5881438238894876e-06,1.5315935146941577e-06
2014-08-12 14:30:00,0.333474567472793,0.1342216812133721,0.0006640917837597016,1.980853147141593e-06,1.942350812851615e-06,1.7489504177380123e-06
2014-08-12 15:00:00,0.4917007950069472,0.3089054428946407,0.333474567472793,2.0912545131470697e-06,2.0846334365055093e-06,2.1986347333936807e-06
2014-08-12 15:30:00,0.08378410971606698,0.3647166623362117,0.4917007950069472,1.1572913030788452e-06,1.8342560817694475e-06,2.1431946959169106e-06
2014-08-12 16:00:00,0.021242711545369275,0.1459115024231296,0.08378410971606698,1.1296071308068147e-06,1.5313702792627381e-06,1.4809888205806292e-06
2014-08-13 14:00:00,-0.465642001175409,0.032181854982768876,0.021242711545369275,7.227761999315035e-07,1.4230357736681987e-06,1.4484988617597614e-06
2014-08-13 14:30:00,-0.5615294314787462,-0.41983735157719493,-0.465642001175409,8.093884110021897e-07,1.1160994421949898e-06,1.0971432473425206e-06
2014-08-13 15:00:00,-0.8253022143921491,-0.3712390468198446,-0.5615294314787462,5.792226286790294e-07,1.091572206634192e-06,9.286745738392851e-07
2014-08-13 15:30:00,-0.4344179616460817,-0.5514434938559873,-0.8253022143921491,6.892716074456547e-07,7.337982426583705e-07,5.742413819596886e-07
2014-08-13 16:00:00,-0.7308118013002467,-0.3735729459561582,-0.4344179616460817,5.391090572002072e-07,9.22217401278458e-07,8.930212802589163e-07
2014-08-14 14:00:00,-1.1098137249576716,-0.5273341406744718,-0.7308118013002467,3.795278221492805e-07,8.132444507062141e-07,6.828181133108093e-07
2014-08-14 14:30:00,-1.2875785996729245,-0.7201396991839748,-1.1098137249576716,3.915956279976258e-07,8.265768515536766e-07,5.761069433237519e-07
2014-08-14 15:00:00,-1.2582168786610843,-0.7656031520875887,-1.2875785996729245,3.7569297158713426e-07,7.358381738858533e-07,4.493082653577033e-07
2014-08-14 15:30:00,-1.6593799220538266,-0.7810538105909657,-1.2582168786610843,2.024865446606382e-07,5.832546015286917e-07,3.724620560642623e-07
2014-08-14 16:00:00,-0.8851512815466993,-0.9852910067137868,-1.6593799220538266,4.6200624239318075e-07,5.002274665881635e-07,2.623418568162973e-07
2014-08-15 14:00:00,0.5784378810348727,-0.6610403650162967,-0.8851512815466993,2.0188029644823452e-06,6.995281438273977e-07,5.753448202375741e-07
2014-08-15 14:30:00,0.4201090340293767,0.5428533480708034,0.5784378810348727,1.8538149234784639e-06,2.5083224957569664e-06,2.6747961497610164e-06
2014-08-15 15:00:00,0.1960656151267628,0.40165204288920353,0.4201090340293767,1.5560163782153746e-06,2.2872257721627245e-06,2.3976067649184333e-06
2014-08-15 15:30:00,0.3590142147917721,0.1747311309202486,0.1960656151267628,1.511789489447365e-06,1.50476269539164e-06,1.5819276419289102e-06
2014-08-15 16:00:00,0.5016522341740561,0.2762066931700717,0.3590142147917721,1.8262769172348717e-06,1.7444828185928817e-06,1.9502159143846494e-06
2014-08-18 14:00:00,-1.5215276134654054,0.2960129263485026,0.5016522341740561,2.514424203222283e-07,1.8526620111388327e-06,2.3418407725377993e-06
2014-08-18 14:30:00,-1.2861487151663464,-0.9546439153456654,-1.5215276134654054,3.3654880187283614e-07,5.610848921021095e-07,3.2755728513737593e-07
