date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-10-08 14:30:00,-0.0823238353979292,-0.4417603125717904,-0.10616775450794869,1.971715951064162e-06,1.6887646183443223e-06,2.5494730844329305e-06
2021-10-08 15:00:00,-0.6578984178231497,-0.4920107998366986,-0.0823238353979292,1.2128022018920778e-06,1.7565483319698814e-06,2.8557501337971636e-06
2021-10-08 15:30:00,-0.35813081636238664,-0.6534735755547901,-0.6578984178231497,2.135559217383605e-06,1.9501676060137533e-06,2.09548987806044e-06
2021-10-08 16:00:00,-0.891789635373204,-0.5547610679441066,-0.35813081636238664,2.325103004561708e-06,3.996114234142639e-06,5.2501128873043396e-06
2021-10-11 14:00:00,0.12717817931639708,-0.8152994771482498,-0.891789635373204,2.116347638072944e-06,1.0118129008785642e-06,1.0116173580043438e-06
2021-10-11 14:30:00,-0.04857094198822587,-0.15644618963301937,0.12717817931639708,2.0394029596298767e-06,2.246360586482086e-06,3.2195211524781415e-06
2021-10-11 15:00:00,0.25755574814205495,-0.27937455398494637,-0.04857094198822587,3.029470092956581e-06,2.1727354598480803e-06,2.9537851391251597e-06
2021-10-11 15:30:00,0.04224056452514269,-0.1340337443007656,0.25755574814205495,3.1870633784357373e-06,3.2783988638230137e-06,5.234343989294832e-06
2021-10-11 16:00:00,-0.8333187105959432,-0.17879604596561535,0.04224056452514269,2.465107127229221e-06,5.819925549497563e-06,7.835157358118611e-06
2021-10-12 14:00:00,0.682037223471287,-0.5962628529963894,-0.8333187105959432,3.851574968984047e-06,1.3161510553407537e-06,1.1206990384039534e-06
2021-10-12 14:30:00,0.38202126789689217,0.05869824978558118,0.682037223471287,2.973343320994972e-06,2.6403026160006816e-06,5.314980756480146e-06
2021-10-12 15:00:00,-0.3772021783456072,-0.102853580190077,0.38202126789689217,1.6354868403746304e-06,2.640104920166114e-06,4.627377933301013e-06
2021-10-12 15:30:00,-0.1390593747452602,-0.42497410110401823,-0.3772021783456072,2.658600834975941e-06,2.450800718734812e-06,2.7745361984249718e-06
2021-10-12 16:00:00,-0.06742335853809145,-0.3116859121795984,-0.1390593747452602,5.302246602091593e-06,5.095702835399852e-06,6.53597165196194e-06
2021-10-13 14:00:00,-0.5737780241305099,-0.2661129342924098,-0.06742335853809145,1.2970736203240035e-06,2.1647508944739517e-06,2.8499223546685847e-06
2021-10-13 14:30:00,1.696196248227272,-0.6037560197091717,-0.5737780241305099,1.3079750325750965e-05,1.609047724662992e-06,1.7894662729488059e-06
2021-10-13 15:00:00,-0.17908928093204501,0.4653508018080744,1.696196248227272,1.992060224269134e-06,4.655917603773366e-06,1.7206398828386838e-05
2021-10-13 15:30:00,-0.0019314011541400333,-0.3367998904513117,-0.17908928093204501,3.0493484843374697e-06,2.6767115453661376e-06,3.3824371330255926e-06
2021-10-13 16:00:00,-0.8880472305002911,-0.25479070554158284,-0.0019314011541400333,2.367027318374207e-06,5.470778542056159e-06,7.603260129877004e-06
2021-10-14 14:00:00,-1.2384293651941398,-0.7608937983456368,-0.8880472305002911,6.672832401302183e-07,1.3198583635392295e-06,1.2544131804982358e-06
2021-10-14 14:30:00,-2.2545039964372062,-1.1520299601944015,-1.2384293651941398,3.038807185847926e-07,1.1228651041473356e-06,1.111578438855291e-06
2021-10-14 15:00:00,-1.4358365046162778,-1.7124267050540276,-2.2545039964372062,5.668968966504307e-07,5.274830782076718e-07,3.3107216536326165e-07
2021-10-14 15:30:00,-1.2244773432060558,-1.3767997626665387,-1.4358365046162778,9.117903502255011e-07,9.60656787349861e-07,9.773817783775782e-07
2021-10-14 16:00:00,-0.6835957006611206,-1.2884589709271863,-1.2244773432060558,2.9039921728342047e-06,1.9459546326527035e-06,2.2390041199928453e-06
2021-10-15 14:00:00,-1.642950663768179,-1.0560252894181916,-0.6835957006611206,4.452755504718872e-07,9.825470379777174e-07,1.5389793051349313e-06
2021-10-15 14:30:00,-1.655788782959318,-1.6482958588263212,-1.642950663768179,5.529958322134042e-07,6.835999840563962e-07,7.417520349490286e-07
2021-10-15 15:00:00,-1.1470776184117675,-1.5922501026948392,-1.655788782959318,7.566768904126642e-07,5.94840550909665e-07,6.024782633803893e-07
2021-10-15 15:30:00,-0.8522526981279483,-1.3500339783199602,-1.1470776184117675,1.3229703194530784e-06,9.867167212615877e-07,1.3045797378297993e-06
2021-10-15 16:00:00,-1.741275185768206,-1.155991109867703,-0.8522526981279483,1.008442353906416e-06,2.2215841698522796e-06,3.2487029448722584e-06
2021-10-18 14:00:00,-1.4728083821237252,-1.555569903884528,-1.741275185768206,4.464787562906434e-07,5.042942051325251e-07,4.5203130480572466e-07
2021-10-18 14:30:00,-1.4357273988906467,-1.3323116956431507,-1.4728083821237252,5.707189543592591e-07,7.765353230900394e-07,7.282484917980623e-07
2021-10-18 15:00:00,-1.3068059333086808,-1.317327093196145,-1.4357273988906467,5.843546129551735e-07,7.094687081935071e-07,6.802177486681613e-07
2021-10-18 15:30:00,-1.2043431653638503,-1.3400681293858885,-1.3068059333086808,9.30334559032827e-07,9.96599353663606e-07,1.1119915913170628e-06
2021-10-18 16:00:00,-0.8995741518186602,-1.3077831790283865,-1.2043431653638503,2.1263956010960473e-06,1.7345514540186434e-06,2.076088813234305e-06
2021-10-19 14:00:00,-1.7782917135985876,-1.2311961581343733,-0.8995741518186602,2.9272556225688905e-07,6.207079099544659e-07,9.333492891725678e-07
2021-10-19 14:30:00,-1.8985882323917966,-1.5802800806890565,-1.7782917135985876,3.039407544363006e-07,5.126895449127921e-07,4.539357794564047e-07
2021-10-19 15:00:00,-0.8414044007459331,-1.6462052686590847,-1.8985882323917966,7.894208007416745e-07,4.331257857179867e-07,3.6319580622064573e-07
2021-10-19 15:30:00,-1.3456644863507048,-1.1887170132999068,-0.8414044007459331,7.719222035302313e-07,1.1080542014030399e-06,1.692513999987914e-06
2021-10-19 16:00:00,-1.034353854745552,-1.3966315279805546,-1.3456644863507048,1.4773473133992136e-06,1.2617504331285299e-06,1.432991060876235e-06
2021-10-20 14:00:00,-0.5253373749763686,-1.312038473117824,-1.034353854745552,8.718750874513992e-07,4.871025160409714e-07,6.939889957778324e-07
2021-10-20 14:30:00,-0.9652541122384068,-0.9486809121916572,-0.5253373749763686,7.59978747549844e-07,9.480366939099971e-07,1.5624863178733798e-06
2021-10-20 15:00:00,-1.1922718034115505,-1.1235071585267713,-0.9652541122384068,5.036178142017514e-07,6.618982605246879e-07,8.368641781004105e-07
2021-10-20 15:30:00,-1.0745636098808387,-1.2712308594719266,-1.1922718034115505,9.452227953600461e-07,9.526837019806391e-07,1.1126934505641982e-06
2021-10-20 16:00:00,-0.435305007133147,-1.2176204609595076,-1.0745636098808387,2.039491758457298e-06,1.1444391869421004e-06,1.4251377200035291e-06
2021-10-21 14:00:00,-0.6248324680675736,-0.9692409457510825,-0.435305007133147,7.893036272418863e-07,6.86270684360284e-07,1.2633282071883655e-06
2021-10-21 14:30:00,-0.9776553607771188,-0.9235463167187798,-0.6248324680675736,7.071239828034973e-07,9.1584267542229e-07,1.3325575258606854e-06
2021-10-21 15:00:00,-2.0965089404086594,-1.108312253750965,-0.9776553607771188,1.974122740550707e-07,6.506816653519085e-07,8.002901119800391e-07
2021-10-21 15:30:00,-1.1991811932231418,-1.6420289652809945,-2.0965089404086594,7.18264831734349e-07,5.659581380276548e-07,3.8774077818765503e-07
2021-10-21 16:00:00,-0.9147862965010098,-1.2645391559111687,-1.1991811932231418,1.1753873523733927e-06,1.0165092302113347e-06,1.1712004831516948e-06
2021-10-22 14:00:00,0.009124615166896888,-1.1828629118941874,-0.9147862965010098,1.4878808755818095e-06,5.542690215624734e-07,7.821321080462439e-07
2021-10-22 14:30:00,-0.1880232385129741,-0.5607562129055098,0.009124615166896888,1.5575013811430107e-06,1.316371941160384e-06,2.5119444405303886e-06
2021-10-22 15:00:00,-0.11864870368046176,-0.6954186247458721,-0.1880232385129741,1.4267501868684059e-06,9.832998982444726e-07,1.7627077924613153e-06
2021-10-22 15:30:00,-0.27507579388780634,-0.5915305863926571,-0.11864870368046176,1.8097495541316897e-06,1.6181171404114966e-06,2.8023041139854003e-06
2021-10-22 16:00:00,-0.1937553382208943,-0.6551672776266501,-0.27507579388780634,2.2042900748577496e-06,1.7049283648680393e-06,2.690996196921632e-06
2021-10-25 14:00:00,-1.6172338717124664,-0.6171463512436556,-0.1937553382208943,3.1336566703834615e-07,1.0452253984030975e-06,1.7227475809363622e-06
2021-10-25 14:30:00,-1.1809762560362476,-1.3322002293336521,-1.6172338717124664,5.770247269410535e-07,6.086179223915341e-07,4.939596940369502e-07
2021-10-25 15:00:00,-1.2854669436594328,-1.1674753829786633,-1.1809762560362476,4.4422726980967466e-07,6.133019548586393e-07,6.530498110219425e-07
2021-10-25 15:30:00,-1.508202158786558,-1.233174733091604,-1.2854669436594328,5.273251714602906e-07,8.518192416010544e-07,8.725142755821286e-07
2021-10-25 16:00:00,-0.7135188652046072,-1.3345538494364297,-1.508202158786558,1.310805676714927e-06,8.642756889022267e-07,7.841029869028116e-07
2021-10-26 14:00:00,-0.03041453696656582,-1.0327133049406045,-0.7135188652046072,1.5317866967085815e-06,6.898132299340366e-07,1.024451062224204e-06
2021-10-26 14:30:00,-0.8889975787043181,-0.45027737651767225,-0.03041453696656582,7.726790773441099e-07,1.4701409189387415e-06,2.4145621796642206e-06
2021-10-26 15:00:00,-0.1898098350864572,-0.8858496316702714,-0.8889975787043181,1.3287493081592968e-06,8.127984349988218e-07,8.744823261130846e-07
2021-10-26 15:30:00,-0.6654174520618614,-0.5768831892844046,-0.1898098350864572,1.2248848133373633e-06,1.64199277582386e-06,2.6098189346538275e-06
2021-10-26 16:00:00,-0.08894402962411263,-0.7761662682485647,-0.6654174520618614,2.4478664395127067e-06,1.510625954738199e-06,1.8213350940370262e-06
2021-10-27 14:00:00,-1.273028780800514,-0.4496186090074252,-0.08894402962411263,4.2268209637170114e-07,1.1815235893748197e-06,1.8290125701557616e-06
2021-10-27 14:30:00,-1.5387511943938126,-1.0477731177266867,-1.273028780800514,3.585971122851327e-07,7.188891145314037e-07,6.193981870537538e-07
2021-10-27 15:00:00,-0.6858003863499729,-1.123814559909304,-1.5387511943938126,7.557663197701871e-07,5.983929187686629e-07,4.2649806847088737e-07
2021-10-27 15:30:00,0.4375559582848716,-0.7177187824057868,-0.6858003863499729,3.2216459060152513e-06,1.2450145021786041e-06,1.3873042198541705e-06
2021-10-27 16:00:00,-0.1993791822811506,-0.08352128266966333,0.4375559582848716,2.0124378598177034e-06,2.7724579999093864e-06,5.038499965548368e-06
2021-10-28 14:00:00,-1.173261139889286,-0.2534110568626494,-0.1993791822811506,4.297595688909009e-07,1.32293169273722e-06,1.507087540837182e-06
2021-10-28 14:30:00,-1.2012981776626503,-0.8296884769335966,-1.173261139889286,4.6813060949695014e-07,8.328775035645454e-07,6.375360302578655e-07
2021-10-28 15:00:00,-1.0415225769610448,-0.8384420781543506,-1.2012981776626503,4.859235940866573e-07,7.304504769342913e-07,5.484533443369024e-07
2021-10-28 15:30:00,-0.7242464035698166,-0.7767317933393051,-1.0415225769610448,1.008122830666099e-06,1.1736683282825918e-06,9.72038625894795e-07
2021-10-28 16:00:00,-0.005491423535058715,-0.7011310398752014,-0.7242464035698166,2.393925325855376e-06,1.4649547243015277e-06,1.5449721016729354e-06
2021-10-29 14:00:00,-0.927023125169681,-0.4387170795975732,-0.005491423535058715,4.2083167414300476e-07,8.414011301986555e-07,1.4005090407994756e-06
2021-10-29 14:30:00,-0.4134012261994968,-0.6198766932192544,-0.927023125169681,7.249894611985814e-07,7.235800556203592e-07,5.744204607089377e-07
2021-10-29 15:00:00,-0.29064749899927556,-0.3384142503409079,-0.4134012261994968,9.492703346687684e-07,1.110378701167587e-06,1.1118341434567678e-06
2021-10-29 15:30:00,-0.15531476171348046,-0.2889133044638718,-0.29064749899927556,1.6392709877799969e-06,1.759769121690363e-06,1.8959979160183497e-06
2021-10-29 16:00:00,0.11237923853652632,-0.25368373400735145,-0.15531476171348046,2.6635608198255205e-06,2.2662589857220325e-06,2.6987705029617083e-06
2021-11-01 14:00:00,0.19539145618530362,-0.29764201714918714,0.11237923853652632,1.0085713211788828e-06,7.558070665199345e-07,1.2291821099317301e-06
2021-11-01 14:30:00,-0.0057860119169017565,0.07094090072039115,0.19539145618530362,7.618815681806337e-07,1.009335601304253e-06,1.23372707372879e-06
2021-11-01 15:00:00,-0.19381302017471747,-0.0665850665473686,-0.0057860119169017565,8.839302929460864e-07,1.2316816355528982e-06,1.4126626859227618e-06
2021-11-01 15:30:00,-0.6482157112210878,-0.1798391707088266,-0.19381302017471747,9.007787017067884e-07,1.7654584714657551e-06,1.8789882066724124e-06
2021-11-01 16:00:00,-0.49528042721575183,-0.39790237025377406,-0.6482157112210878,1.4506390970478175e-06,1.961896900996958e-06,1.6485487418994862e-06
2021-11-02 14:00:00,-0.3866957615013309,-0.488655113366644,-0.49528042721575183,5.635200180087649e-07,6.243886708237192e-07,6.694420539552387e-07
2021-11-02 14:30:00,0.24281622909635026,-0.4239281101117763,-0.3866957615013309,9.70059126022412e-07,6.110276574789064e-07,6.844882318936607e-07
2021-11-02 15:00:00,-0.6911793192661015,-0.16475298821672418,0.24281622909635026,4.589111387327166e-07,9.531882934288542e-07,1.546390153892561e-06
2021-11-02 15:30:00,-1.333763562535804,-0.5856463763376194,-0.6911793192661015,3.880201430797842e-07,1.005966428272285e-06,9.769816943830552e-07
2021-11-02 16:00:00,-0.4086710129943363,-0.8689362574159323,-1.333763562535804,1.5589750614767054e-06,1.2071870341907624e-06,8.18536296941813e-07
2021-11-03 14:00:00,-0.84729488929867,-0.4048069136726572,-0.4086710129943363,3.3410987109283124e-07,6.38095149168418e-07,6.86029197768442e-07
2021-11-03 14:30:00,2.5321373614871714,-0.5790604242681822,-0.84729488929867,9.572772564941148e-06,5.23224125188205e-07,4.318474170224876e-07
2021-11-03 15:00:00,1.3198007690516391,0.8446088535123148,2.5321373614871714,3.1264067729598034e-06,2.385054493906471e-06,1.391611276175449e-05
2021-11-03 15:30:00,0.1226500192443627,0.33787643029830994,1.3198007690516391,1.4390931372024632e-06,2.1897099659101386e-06,6.309082852849681e-06
2021-11-03 16:00:00,-0.11886999656510788,-0.14249460012106416,0.1226500192443627,2.0101612078265405e-06,2.408778703865545e-06,3.3890896861515523e-06
2021-11-04 14:00:00,-0.06426830454563337,-0.15459121051134767,-0.11886999656510788,6.721814000979962e-07,7.535044152679626e-07,8.428196285165214e-07
2021-11-04 14:30:00,0.599551451593797,0.08567224265386567,-0.06426830454563337,1.3858822879296984e-06,1.0171324024784531e-06,9.449187162745817e-07
2021-11-04 15:00:00,-0.08435804808735092,0.3373776355756944,0.599551451593797,7.677627844973283e-07,1.4361856639901947e-06,2.0146821688818173e-06
2021-11-04 15:30:00,-0.024182545843974168,-0.0454432810376983,-0.08435804808735092,1.2425684702136996e-06,1.4924952565140885e-06,1.5493438219948793e-06
2021-11-04 16:00:00,0.35284148247164104,-0.11870003595586352,-0.024182545843974168,3.081012880951108e-06,2.3590203358435317e-06,2.798436282575672e-06
2021-11-05 14:00:00,1.6373329774617673,0.03452358934907017,0.35284148247164104,3.44336476491172e-06,8.505851739069756e-07,1.2621088927888255e-06
2021-11-05 14:30:00,0.6101150477338653,0.9222543326091932,1.6373329774617673,1.4005997867140524e-06,2.3480128807947633e-06,5.180724504865812e-06
2021-11-05 15:00:00,0.7757831425532373,0.44977970798119615,0.6101150477338653,1.6911656511511514e-06,1.497720266975127e-06,1.8975742299240948e-06
2021-11-05 15:30:00,0.43649965670791424,0.5457492565574982,0.7757831425532373,1.9088736454269707e-06,2.6124604867776982e-06,3.5488487606831177e-06
2021-11-05 16:00:00,0.3916222211292961,0.39023206017944,0.43649965670791424,3.202843916507598e-06,3.92426282009882e-06,4.4359553019069935e-06
2021-11-08 14:00:00,-0.2799363348962576,0.30535929563327013,0.3916222211292961,5.06201640686157e-07,1.1151679036529562e-06,1.3120158679735741e-06
2021-11-08 14:30:00,0.003396535244705845,0.14044121766674067,-0.2799363348962576,7.635184813456532e-07,1.074393453313464e-06,7.616071556024321e-07
2021-11-08 15:00:00,-0.3454985764435108,0.23260489694899217,0.003396535244705845,5.510863905786752e-07,1.205349201767495e-06,1.034437537414881e-06
2021-11-08 15:30:00,-0.3406697718095071,-0.049444183742979785,-0.3454985764435108,8.775195235366803e-07,1.4406567012944316e-06,1.1564344704513321e-06
2021-11-08 16:00:00,-0.32283892778269774,-0.12419854448596013,-0.3406697718095071,1.5676504818871525e-06,2.3460848379674643e-06,2.0392326083420484e-06
2021-11-09 14:00:00,0.9821901952817846,-0.16935847373899515,-0.32283892778269774,1.637455719700218e-06,6.351618165835608e-07,5.87981933028649e-07
2021-11-09 14:30:00,0.5929346615360398,0.679260734553066,0.9821901952817846,1.3767424672694838e-06,1.841491405462908e-06,2.6907020107753378e-06
2021-11-09 15:00:00,0.3273787320638757,0.5064142596485051,0.5929346615360398,1.0574200489611345e-06,1.5517713607772472e-06,1.826158122322824e-06
2021-11-09 15:30:00,-0.002091284960069828,0.3494688608626219,0.3273787320638757,1.1089095320442434e-06,1.933761004576204e-06,2.041476998022899e-06
2021-11-09 16:00:00,-0.27590959539962334,0.17556792020482673,-0.002091284960069828,1.5803635162239027e-06,3.0454904292925764e-06,2.751922128071129e-06
2021-11-10 14:00:00,1.4860600430711877,-0.011496199554814235,-0.27590959539962334,2.710175775365329e-06,7.437776033201149e-07,6.162332556741347e-07
2021-11-10 14:30:00,1.8295932551241751,0.972147491338073,1.4860600430711877,4.741619629583006e-06,2.4681343627980758e-06,4.453418385973304e-06
2021-11-10 15:00:00,1.601405205732755,1.1752878788990462,1.8295932551241751,3.780508403734269e-06,3.0291156464807705e-06,6.28944585162814e-06
2021-11-10 15:30:00,1.13075302831815,1.1193883166558547,1.601405205732755,3.2755526462038342e-06,3.973516333897057e-06,6.944605685218773e-06
2021-11-10 16:00:00,0.8522244552588578,0.9122073233885561,1.13075302831815,4.750492044624605e-06,6.18892007188509e-06,8.311193267255368e-06
2021-11-11 14:00:00,-0.6056579524188344,0.789851206882907,0.8522244552588578,3.3463847769423563e-07,1.6575393731478947e-06,1.9040902307464705e-06
2021-11-11 14:30:00,-0.8284878720375275,-0.14342908976226307,-0.6056579524188344,3.3230490073261046e-07,8.08872452890714e-07,5.498850527570441e-07
2021-11-11 15:00:00,-0.08050412740152524,-0.3186183627216954,-0.8284878720375275,7.0324437219948e-07,6.800183264261054e-07,4.407805439198042e-07
