date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-09-25 16:00:00,0.37117027053032814,0.5381602830553434,0.7959322744552768,9.217253699492855e-07,1.2549945371593473e-06,1.7092589013209609e-06
2017-09-26 14:00:00,0.6823315150992091,0.3291515489899238,0.37117027053032814,5.025064123054177e-07,4.067007288133785e-07,4.464167804119528e-07
2017-09-26 14:30:00,0.4497962034354188,0.3922360656152271,0.6823315150992091,4.861200376319858e-07,5.287652740179052e-07,7.43818267496966e-07
2017-09-26 15:00:00,-0.027370757582527716,0.3127577719064679,0.4497962034354188,4.1811786773755445e-07,6.769118603145345e-07,8.170793214510379e-07
2017-09-26 15:30:00,-0.22043606718537134,0.11631142186238819,-0.027370757582527716,3.22849508011996e-07,5.209129548695873e-07,4.7487777236416497e-07
2017-09-26 16:00:00,0.35735013180639363,-0.00561774029517866,-0.22043606718537134,9.090746164088783e-07,7.285880443333663e-07,6.185925537238218e-07
2017-09-27 14:00:00,-0.02077664456749062,0.30398885045220675,0.35735013180639363,2.4876290174168264e-07,3.9659472141021817e-07,4.4028967482343627e-07
2017-09-27 14:30:00,1.5492110672193782,0.10450696416108742,-0.02077664456749062,1.6859143654839497e-06,4.5806377129880986e-07,4.2533686511179255e-07
2017-09-27 15:00:00,0.021906143499411,0.7777643416368217,1.5492110672193782,4.31886424375604e-07,1.0596246447379106e-06,2.4121492056584595e-06
2017-09-27 15:30:00,0.7472111791434628,0.09898626195425737,0.021906143499411,7.321001801701805e-07,4.411308819769546e-07,4.298422031453587e-07
2017-09-27 16:00:00,0.029203977154590888,0.4429911473744565,0.7472111791434628,6.972026228158374e-07,1.2150158684785537e-06,1.7334850178220675e-06
2017-09-28 14:00:00,-0.16353770033377657,0.1047694856577208,0.029203977154590888,2.1119104060022757e-07,3.1821252778031216e-07,3.105393585078218e-07
2017-09-28 14:30:00,-0.6447464166536143,0.03525492734942259,-0.16353770033377657,1.879368236371244e-07,4.2741540093911e-07,3.687505587806497e-07
2017-09-28 15:00:00,-0.5848107753408023,-0.289149983429741,-0.6447464166536143,2.3543755717546256e-07,3.6458353078687534e-07,2.6889364556789494e-07
2017-09-28 15:30:00,0.16092625924143533,-0.27809365173072,-0.5848107753408023,4.0733357438822625e-07,3.025545834221412e-07,2.3432317518609814e-07
2017-09-28 16:00:00,-0.61591882196843,0.028564783595837778,0.16092625924143533,3.7994838136557525e-07,8.339456070985442e-07,1.0019329176907066e-06
2017-09-29 14:00:00,0.0401175883545708,-0.3673527345664834,-0.61591882196843,2.5736153884965323e-07,1.972872344536275e-07,1.6194411340879514e-07
2017-09-29 14:30:00,-0.2815549274821638,-0.12610038670910007,0.0401175883545708,2.2866774805819342e-07,3.077764720245109e-07,3.825075642164071e-07
2017-09-29 15:00:00,0.1207530250913873,-0.2608309545625422,-0.2815549274821638,4.6068988503787035e-07,3.624151242171226e-07,3.736139362627192e-07
2017-09-29 15:30:00,-0.4855685571150854,-0.025487523084727456,0.1207530250913873,2.389904943171947e-07,4.36223175507855e-07,5.314192221959275e-07
2017-09-29 16:00:00,-0.09539764583437815,-0.24194852205105938,-0.4855685571150854,6.100837856093802e-07,6.071006515519502e-07,5.008122271442371e-07
2017-10-02 14:00:00,-0.416201420211312,-0.05727008943315153,-0.09539764583437815,1.6306727630365746e-07,2.690086014848273e-07,2.725364789606869e-07
2017-10-02 14:30:00,-0.30493330525834494,-0.22552979494315786,-0.416201420211312,1.9811365309176433e-07,2.4712481978024394e-07,2.1494423048293156e-07
2017-10-02 15:00:00,-1.1660761445118357,-0.19400079864083178,-0.30493330525834494,1.2721721075874296e-07,3.874630396557213e-07,3.649807565869936e-07
2017-10-02 15:30:00,-0.5600196132905317,-0.6148625310379587,-1.1660761445118357,2.218436206638106e-07,2.419615852368543e-07,1.4674876394516267e-07
2017-10-02 16:00:00,0.0048610718492216876,-0.36401756069143215,-0.5600196132905317,6.390215108479764e-07,5.091326822348909e-07,4.404792227187477e-07
2017-10-03 14:00:00,-0.8344835572717457,-0.12625505339021262,0.0048610718492216876,1.0732705019990527e-07,2.5107668010767533e-07,3.012773263519764e-07
2017-10-03 14:30:00,-0.575079802035761,-0.49407697654298977,-0.8344835572717457,1.5121374636917224e-07,1.8892429336860532e-07,1.4147124265608513e-07
2017-10-03 15:00:00,-1.139758134837967,-0.4165836867346175,-0.575079802035761,1.3060976131628177e-07,3.101442694727265e-07,2.7857801163562775e-07
2017-10-03 15:30:00,-0.4941649197074405,-0.6497175641618048,-1.139758134837967,2.369448505171441e-07,2.3367328966256687e-07,1.5066216998488812e-07
2017-10-03 16:00:00,-0.32712926854144264,-0.36411374290082194,-0.4941649197074405,4.6326335758591337e-07,5.143790244068542e-07,4.753569012224348e-07
2017-10-04 14:00:00,0.7186353703483395,-0.32867613366394627,-0.32712926854144264,4.6746781417256147e-07,1.889850981220595e-07,1.9921242258462068e-07
2017-10-04 14:30:00,-0.4241318556812619,0.23763579167739576,0.7186353703483395,1.6784975359489555e-07,3.748350539812107e-07,6.381940088631309e-07
2017-10-04 15:00:00,-0.7372536387725717,-0.26937324811088526,-0.4241318556812619,1.8274139911670232e-07,3.3616482655601333e-07,3.030808682324075e-07
2017-10-04 15:30:00,-0.8426526906490732,-0.40574550258754827,-0.7372536387725717,1.4887642077519198e-07,2.655154230240963e-07,2.0060172360036016e-07
2017-10-04 16:00:00,-0.39035390767632805,-0.47305073039489065,-0.8426526906490732,4.2804840581900183e-07,4.540415140753579e-07,3.302147989827312e-07
2017-10-05 14:00:00,0.19512236621827128,-0.28266942034438575,-0.39035390767632805,2.7694460259060956e-07,1.9788278874173153e-07,1.870071902114038e-07
2017-10-05 14:30:00,-0.6273431945893382,-0.10386358411185145,0.19512236621827128,1.283831404076573e-07,2.496719505196202e-07,3.5435189852345625e-07
2017-10-05 15:00:00,-0.42647271149242805,-0.4621404761224824,-0.6273431945893382,2.3655389837650748e-07,2.630009088376177e-07,2.3465384865312882e-07
2017-10-05 15:30:00,-0.005397367047560664,-0.3607389820418168,-0.42647271149242805,2.907146701682201e-07,2.347802162797281e-07,2.31382635669287e-07
2017-10-05 16:00:00,-0.5501674236914607,-0.1628960392396792,-0.005397367047560664,3.564720969668645e-07,6.049685796652924e-07,7.453335742623232e-07
2017-10-06 14:00:00,-0.12329459556514166,-0.3888452248315616,-0.5501674236914607,2.0142166243398327e-07,1.7794937057635573e-07,1.593867359330561e-07
2017-10-06 14:30:00,-0.5266971196629342,-0.054643825961813,-0.12329459556514166,1.2929779505571404e-07,2.388464069929999e-07,2.347043416942655e-07
2017-10-06 15:00:00,-0.5872536390497345,-0.302558099682197,-0.5266971196629342,1.6194356776087718e-07,2.480406482919837e-07,2.0864000267857946e-07
2017-10-06 15:30:00,0.15690885732338522,-0.37325508024755794,-0.5872536390497345,3.2448083804123026e-07,2.200185182093111e-07,1.8695535258287977e-07
2017-10-06 16:00:00,0.037950567779894584,-0.06765314484718932,0.15690885732338522,6.336843586620454e-07,6.569424576856464e-07,8.655066931035639e-07
2017-10-09 14:00:00,-0.4816645058463589,-0.10523776543089139,0.037950567779894584,1.301697600262404e-07,2.1852826287877647e-07,2.6540590294993417e-07
2017-10-09 14:30:00,-0.2514329790099801,-0.2980823992191782,-0.4816645058463589,1.655250413856104e-07,1.8202103203051862e-07,1.5944464501655684e-07
2017-10-09 15:00:00,0.46498789015924125,-0.1970798986452156,-0.2514329790099801,3.7570294653975195e-07,2.2326963730113042e-07,2.2255711626507207e-07
2017-10-09 15:30:00,0.4204843541193579,0.20747863691148433,0.46498789015924125,4.223363271902449e-07,3.932499574146836e-07,5.354520595955648e-07
2017-10-09 16:00:00,0.5759544678983666,0.23344689951005793,0.4204843541193579,1.099243900215348e-06,8.992125725718918e-07,1.1410607486415702e-06
2017-10-10 14:00:00,1.3029719993440327,0.33668247684555497,0.5759544678983666,7.573266393426169e-07,3.320064180211357e-07,4.4389274395957386e-07
2017-10-10 14:30:00,0.6176231377027719,0.6909069404960997,1.3029719993440327,3.9472077158714494e-07,4.893664428526224e-07,9.49877770790096e-07
2017-10-10 15:00:00,-0.2724427936027922,0.3905197098733709,0.6176231377027719,1.7971425397342253e-07,4.018101789529673e-07,5.307228194536857e-07
2017-10-10 15:30:00,-0.1085731822103515,-0.003393298185911449,-0.2724427936027922,2.748405471658921e-07,3.5178498659178155e-07,2.8290957805645627e-07
2017-10-10 16:00:00,0.02470300081758836,0.05587067535840687,-0.1085731822103515,6.37325645671198e-07,7.575560950850694e-07,6.764174428129059e-07
2017-10-11 14:00:00,-0.061555667102123124,0.08769823680223189,0.02470300081758836,1.9349796309846681e-07,2.5882963363613634e-07,2.557835294060841e-07
2017-10-11 14:30:00,0.7815771605688777,-0.008341061707755705,-0.061555667102123124,4.6504428165367915e-07,2.4319499704486666e-07,2.4269503314968497e-07
2017-10-11 15:00:00,0.08505373769493829,0.3309123768104907,0.7815771605688777,2.3328085930377598e-07,3.436937302904145e-07,5.676882429881118e-07
2017-10-11 15:30:00,-0.14275579779268988,0.0710044352159138,0.08505373769493829,2.450619138834152e-07,3.4964567750843894e-07,3.732044036595022e-07
