date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-06-06 11:00:00,-0.1833540893275103,-0.4490244060349392,-0.39733461638449796,2.4285022218230518e-06,2.077735975730412e-06,2.2668294620053227e-06
2023-06-07 10:00:00,-0.1687751280908003,-0.3218610688490276,-0.1833540893275103,3.491596769311355e-06,3.3432642983537562e-06,3.978354012807696e-06
2023-06-07 10:30:00,0.15174260119007954,-0.39796242541677185,-0.1687751280908003,4.897865042769398e-06,3.154307013199124e-06,4.109780608258265e-06
2023-06-07 11:00:00,0.3138877537975411,-0.22170139393787747,0.15174260119007954,3.992895036360153e-06,2.6080474548751606e-06,3.925365076313498e-06
2023-06-08 10:00:00,0.13331602465187586,-0.10464494582683687,0.3138877537975411,4.723028906892425e-06,4.154382443619719e-06,6.541130515704665e-06
2023-06-08 10:30:00,-0.3884395084821364,-0.13107257581131973,0.13331602465187586,3.0518879441381433e-06,4.405270991505475e-06,5.945317304738483e-06
2023-06-08 11:00:00,-0.41310247575689374,-0.39264316227794327,-0.3884395084821364,2.1109038280788036e-06,2.404278769132023e-06,2.5014414590938174e-06
2023-06-09 10:00:00,-0.3232773426136113,-0.42907322101477297,-0.41310247575689374,2.9917453436731603e-06,3.0033715642874018e-06,3.1617313802763683e-06
2023-06-09 10:30:00,-0.7560237771212428,-0.42348860189840054,-0.3232773426136113,1.9759178534102916e-06,3.0748085778713897e-06,3.5214309700200376e-06
2023-06-09 11:00:00,0.5554994659166184,-0.6300847604634207,-0.7560237771212428,5.084152011917176e-06,1.7336317286739942e-06,1.5835877198967303e-06
2023-06-12 10:00:00,-0.2293273305976875,-0.05011624065567308,0.5554994659166184,3.0856063187560557e-06,4.1190959611197266e-06,7.8198310073571e-06
2023-06-12 10:30:00,-0.44433282731387713,-0.17047314794438218,-0.2293273305976875,2.6985753243669026e-06,3.960055744954753e-06,3.868308937891347e-06
2023-06-12 11:00:00,-0.533437896999498,-0.2640647178552925,-0.44433282731387713,1.7111931744482221e-06,2.499869463395599e-06,2.162757291507908e-06
2023-06-13 10:00:00,0.953225830996157,-0.37030709020675634,-0.533437896999498,1.006738848876949e-05,2.9905067744399004e-06,2.631951486454891e-06
2023-06-13 10:30:00,0.35870119900061326,0.2521068698783011,0.953225830996157,6.024039227963984e-06,6.042622581835102e-06,1.262110744186946e-05
2023-06-13 11:00:00,0.043845915748441655,0.021357326546670892,0.35870119900061326,3.0479666701498934e-06,3.325634757074246e-06,4.827930740701236e-06
2023-06-14 10:00:00,-0.326650322904376,-0.07659281138660509,0.043845915748441655,2.9816712450131573e-06,4.272571718783239e-06,4.9931559971940885e-06
2023-06-14 10:30:00,-0.9373071781992195,-0.24602421029507604,-0.326650322904376,1.7627810914172222e-06,3.926899338483731e-06,3.7533078876880187e-06
2023-06-14 11:00:00,-1.0696051483832107,-0.49226591883902115,-0.9373071781992195,1.0328166476159016e-06,2.053002499614698e-06,1.362982919770419e-06
2023-06-15 10:00:00,0.03946808192864992,-0.5522756020210461,-1.0696051483832107,4.037168533678825e-06,2.4929689535289323e-06,1.5396549451229218e-06
2023-06-15 10:30:00,0.30165692978662584,-0.20319322958758307,0.03946808192864992,5.69001983008499e-06,3.832579290527597e-06,5.061246805100986e-06
2023-06-15 11:00:00,0.3209939842574432,-0.0384704004448075,0.30165692978662584,4.0213705255543465e-06,3.132504465355498e-06,4.5602328625857326e-06
2023-06-16 10:00:00,0.6184169656297414,0.003327373126381275,0.3209939842574432,7.580796360143385e-06,4.573153949709221e-06,6.5096340767677446e-06
2023-06-16 10:30:00,0.31318831955849014,0.20127259471953626,0.6184169656297414,6.229000799005365e-06,6.215055509151851e-06,9.772111391525853e-06
2023-06-16 11:00:00,-0.13039234059375993,0.08835112660774394,0.31318831955849014,2.6419109159704414e-06,3.6690046069906257e-06,4.759635639756789e-06
2023-06-20 10:00:00,-0.0170791398892689,-0.09258574858032248,-0.13039234059375993,4.063542567801135e-06,4.204784252821918e-06,4.194733952929883e-06
2023-06-20 10:30:00,-0.23223987559898696,0.032027854779276194,-0.0170791398892689,4.185041805721901e-06,6.082762007582018e-06,6.0000355894618654e-06
2023-06-20 11:00:00,-0.29286021544687735,-0.05560872522538238,-0.23223987559898696,2.17660989332089e-06,3.079276012565745e-06,2.6737363686660336e-06
2023-06-21 10:00:00,-0.12369933025053115,-0.10658568256806517,-0.29286021544687735,3.652584343779252e-06,4.146327699571289e-06,3.565705901191075e-06
2023-06-21 10:30:00,0.03248453941355933,-0.17340668751253502,-0.12369933025053115,5.453410039463736e-06,4.953152923710579e-06,5.393234029303086e-06
2023-06-21 11:00:00,0.46769681315053724,-0.15316807222248435,0.03248453941355933,4.629075835237387e-06,2.7764324324184416e-06,3.463338272537198e-06
2023-06-22 10:00:00,-0.16449037146242063,0.044508333436255924,0.46769681315053724,3.4762936983252148e-06,4.780952759057919e-06,7.562802733276272e-06
2023-06-22 10:30:00,-0.12420221806596388,-0.1605792296161616,-0.16449037146242063,4.564541351722857e-06,4.911677207255866e-06,5.068869714595392e-06
2023-06-22 11:00:00,0.3770177963829635,-0.17518676044489895,-0.12420221806596388,4.388171493802672e-06,2.8190008508889936e-06,3.0733881390973134e-06
2023-06-23 10:00:00,0.13409371857340702,0.05126064931950841,0.3770177963829635,4.685866202426086e-06,4.813344498867888e-06,6.907189575769008e-06
2023-06-23 10:30:00,-0.46048172130640097,-0.0689922481283303,0.13409371857340702,3.261015125708782e-06,5.382766466083392e-06,6.832577262262625e-06
2023-06-23 11:00:00,-0.012729343796735293,-0.38801811891263077,-0.46048172130640097,3.2163715826551138e-06,2.46610395235963e-06,2.3764065191155254e-06
2023-06-26 10:00:00,-0.16263654873366207,-0.2075520490929729,-0.012729343796735293,3.4827441077054486e-06,3.715746002018373e-06,4.677742849422424e-06
2023-06-26 10:30:00,-0.3410849028712981,-0.09911022141927611,-0.16263654873366207,3.674567187413314e-06,5.223065456576628e-06,5.078275215853805e-06
2023-06-26 11:00:00,-0.10890323870393459,-0.20542826266590689,-0.3410849028712981,2.8079679041145283e-06,2.845134887770826e-06,2.573758710044769e-06
2023-06-27 10:00:00,-0.021497197935151036,-0.1024970220689457,-0.10890323870393459,3.9641924692734356e-06,4.079509628749585e-06,4.199578237456543e-06
2023-06-27 10:30:00,-0.19106243988036908,-0.09471633049462028,-0.021497197935151036,3.905931447068153e-06,4.799524438585625e-06,5.350283206697989e-06
2023-06-27 11:00:00,-0.42660835865614466,-0.2052920623328905,-0.19106243988036908,1.9645956912524437e-06,2.7353987269980525e-06,2.8746196205632447e-06
2023-06-28 10:00:00,0.1349759521193601,-0.3224107495951129,-0.42660835865614466,4.578625441081811e-06,3.2338926810864983e-06,3.018930084730764e-06
2023-06-28 10:30:00,-0.09557113026258612,-0.09640166644276954,0.1349759521193601,3.9723038275608346e-06,4.429072287057741e-06,5.783339533172111e-06
2023-06-28 11:00:00,-0.5418254029580272,-0.17198087808022638,-0.09557113026258612,1.680451658021731e-06,2.714428877113499e-06,3.035587090403296e-06
2023-06-29 10:00:00,0.21841218769669446,-0.3565557627464515,-0.5418254029580272,4.97703865524914e-06,3.1253352670153026e-06,2.690388071575703e-06
2023-06-29 10:30:00,0.6343140914655301,-0.028681839213443278,0.21841218769669446,7.688652617814141e-06,4.421257119987658e-06,5.8645844314411065e-06
2023-06-29 11:00:00,0.20240682563386336,0.18656028152688503,0.6343140914655301,3.424300394480674e-06,3.7611512312237174e-06,6.0975827616503226e-06
