date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-07-14 16:30:00,-0.4504264163026832,-0.31945783541035283,-0.4517896152596492,2.500497525375818e-07,3.4324577806461553e-07,3.396959425259707e-07
2017-07-14 17:00:00,-0.03850040276874189,-0.38594492261694135,-0.4504264163026832,2.2441066634472998e-07,1.909194174746367e-07,2.022098285100408e-07
2017-07-17 16:30:00,-0.5491503903350043,-0.34149767384402885,-0.03850040276874189,2.2654326319804334e-07,3.35763454057721e-07,5.135462755887176e-07
2017-07-17 17:00:00,-0.34536464901905184,-0.40498724959934784,-0.5491503903350043,1.6057077853121433e-07,1.8216820947021386e-07,1.781637931354029e-07
2017-07-18 16:30:00,-0.5066667425560976,-0.32073454787582245,-0.34536464901905184,2.3637501299605022e-07,3.4280783152643013e-07,3.77841916205955e-07
2017-07-18 17:00:00,0.39612740925683276,-0.29783650048415233,-0.5066667425560976,3.3704851835620154e-07,2.027718057629626e-07,1.8589592258583747e-07
2017-07-19 16:30:00,-0.27153680822500803,-0.1592862374066401,0.39612740925683276,2.9903167860503314e-07,4.0287177804261597e-07,7.931147821228796e-07
2017-07-19 17:00:00,-0.2306301713561396,-0.2671952430758537,-0.27153680822500803,1.8009226641594117e-07,2.090811584691352e-07,2.3517193747379356e-07
2017-07-20 16:30:00,-0.8985522924229681,-0.23831118002473617,-0.2306301713561396,1.5911449679244528e-07,3.708076322441275e-07,4.2212454097975907e-07
2017-07-20 17:00:00,0.2852832353115655,-0.4114633750414577,-0.8985522924229681,3.016847860335346e-07,1.8099227714664005e-07,1.2562501663689598e-07
2017-07-21 16:30:00,-0.8968148784612229,-0.1977171245884116,0.2852832353115655,1.5587463492053741e-07,3.776500870724964e-07,6.915285222587764e-07
2017-07-21 17:00:00,0.0880523758515448,-0.33697423205163307,-0.8968148784612229,2.4768353381600926e-07,1.949890699876129e-07,1.258434690108954e-07
2017-07-24 16:30:00,-0.02773974282061431,-0.23858806307559366,0.0880523758515448,3.717149129794223e-07,3.625263396781923e-07,5.677456605603486e-07
2017-07-24 17:00:00,-0.431321941617119,-0.1696040499336781,-0.02773974282061431,1.5316148770885635e-07,2.3961392620021954e-07,3.1194573934872726e-07
2017-07-25 16:30:00,-0.27078415323823,-0.21154331037064958,-0.431321941617119,2.9151247101577875e-07,3.724645574625357e-07,3.377477179744527e-07
2017-07-25 17:00:00,-0.6460325938398448,-0.2128625231617649,-0.27078415323823,1.2356683549345693e-07,2.2946958971436013e-07,2.446392924392185e-07
2017-07-26 16:30:00,0.011066777720872167,-0.25169079522840165,-0.6460325938398448,3.795475908230381e-07,3.514405889972661e-07,2.6763787202007456e-07
2017-07-26 17:00:00,0.1428289275837198,-0.12004473242014548,0.011066777720872167,2.541633920091076e-07,2.353142680074915e-07,3.0307169889163076e-07
2017-07-27 16:30:00,1.3327708861831074,-0.11907826677149676,0.1428289275837198,1.4232298378390311e-06,4.012774984573706e-07,5.890413379129229e-07
2017-07-27 17:00:00,-0.4273032324995931,0.24682622193445286,1.3327708861831074,1.5377823761515805e-07,3.633836848559477e-07,1.2160216776048373e-06
2017-07-28 16:30:00,-0.052570786998451524,0.02500074500406008,-0.4273032324995931,3.5614659445401247e-07,4.634656238722625e-07,3.3307383906013855e-07
2017-07-28 17:00:00,-0.2852480103002826,0.10895877596563298,-0.052570786998451524,1.6415087097734272e-07,2.9318710586186505e-07,2.8180557837313845e-07
2017-07-31 16:30:00,0.8503819800310097,0.039068973301345664,-0.2852480103002826,8.515998806904122e-07,4.556031027372108e-07,3.721291696113641e-07
